Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-02 00:00:00-05:00,66.19110836723863,66.38752224315401,65.09298615031094,66.34288024902344,5128800,0.0,0.0
2020-12-03 00:00:00-05:00,66.10181804453208,66.55714041074722,65.1911733121018,65.48579406738281,7660500,0.0,0.0
2020-12-04 00:00:00-05:00,65.28045807805542,65.66435599710863,64.22697124051942,64.74478149414062,7763800,0.0,0.0
2020-12-07 00:00:00-05:00,64.72694872623885,65.87864283818558,64.63767153855417,65.41439056396484,6752200,0.0,0.0
2020-12-08 00:00:00-05:00,65.0483272089114,66.32501025833074,64.39659104602873,65.78041076660156,8255400,0.0,0.0
2020-12-09 00:00:00-05:00,65.65541713460121,65.97682031582353,64.68227783273092,65.77147674560547,6683700,0.0,0.0
2020-12-10 00:00:00-05:00,65.87863176164441,66.1643228010482,65.16440075742912,65.42330932617188,6204600,0.0,0.0
2020-12-11 00:00:00-05:00,65.29831641485828,65.96790539106594,65.18225677775702,65.88755798339844,6022500,0.0,0.0
2020-12-14 00:00:00-05:00,66.42322617184819,67.15530982874448,65.61971805783735,65.66436004638672,5759900,0.0,0.0
2020-12-15 00:00:00-05:00,65.7625735859911,67.22674104703908,65.43224054717214,66.87855529785156,6859400,0.0,0.0
2020-12-16 00:00:00-05:00,67.1196055056224,67.62849290253152,66.2446728314463,66.45894622802734,7787700,0.0,0.0
2020-12-17 00:00:00-05:00,67.01246643066406,67.86953955235545,66.81605256313676,67.01246643066406,9384200,0.0,0.0
2020-12-18 00:00:00-05:00,67.03921817187631,67.44097548349983,66.0035911788245,66.52140808105469,13298300,0.0,0.0
2020-12-21 00:00:00-05:00,66.01255257851837,66.5571522002951,65.06619545253601,66.42323303222656,7251400,0.0,0.0
2020-12-22 00:00:00-05:00,66.4589326816974,67.16423380933826,65.958968336328,66.69998168945312,5335300,0.0,0.0
2020-12-23 00:00:00-05:00,67.10172332274348,67.4499089249938,66.36071014404297,66.36071014404297,4626400,0.0,0.0
2020-12-24 00:00:00-05:00,66.46785056660177,67.1017340064012,66.20894887152993,66.94103240966797,1387500,0.0,0.0
2020-12-28 00:00:00-05:00,67.34279736481722,67.74454803666734,66.99461163283738,67.3963623046875,3753700,0.0,0.0
2020-12-29 00:00:00-05:00,67.503503598595,67.73562970621302,67.0571109054745,67.25352478027344,3774900,0.0,0.0
2020-12-30 00:00:00-05:00,67.52135379607515,68.1016656378143,67.41422391301737,67.7713394165039,3804800,0.0,0.0
2020-12-31 00:00:00-05:00,67.76239081146737,68.91408441394128,67.54812429352636,68.87837219238281,4119400,0.0,0.0
2021-01-04 00:00:00-05:00,68.93193778892899,69.19084628918674,65.69113027936237,66.26251220703125,9388400,0.0,0.0
2021-01-05 00:00:00-05:00,66.5214360191513,67.11960054808199,66.1196785387951,66.75355529785156,7339800,0.0,0.0
2021-01-06 00:00:00-05:00,68.43196962933139,70.86034584878986,67.49454268193158,70.02112579345703,12155700,0.0,0.0
2021-01-07 00:00:00-05:00,71.3335630193651,72.01208190853043,70.43184775455181,70.7889633178711,8816000,0.0,0.0
2021-01-08 00:00:00-05:00,71.27105430408184,72.50309560349184,70.9228685713918,72.43167114257812,8376200,0.0,0.0
2021-01-11 00:00:00-05:00,72.29775864539606,72.31561135488239,70.50325823420933,71.14606475830078,7064300,0.0,0.0
2021-01-12 00:00:00-05:00,71.11035356574712,71.91386173258836,70.11936129521152,71.19963073730469,7669300,0.0,0.0
2021-01-13 00:00:00-05:00,71.95847725956445,73.42264426973638,71.56565644971496,73.0655288696289,8542600,0.0,0.0
2021-01-14 00:00:00-05:00,73.1726770197246,73.86904841297518,72.44952315925836,73.68156433105469,8899000,0.0,0.0
2021-01-15 00:00:00-05:00,73.60121027250072,74.33329382629536,73.1637406428427,73.24409484863281,10561600,0.0,0.0
2021-01-19 00:00:00-05:00,73.6547802059909,74.2797271316593,72.9941210543685,73.9315414428711,8142700,0.0,0.0
2021-01-20 00:00:00-05:00,73.78869649259539,75.91352276898307,73.58335290416561,75.0385971069336,8576800,0.0,0.0
2021-01-21 00:00:00-05:00,75.21716655713064,75.66355923699491,74.68149670357586,74.73506164550781,9268600,0.0,0.0
2021-01-22 00:00:00-05:00,74.94931619726756,75.48499277627218,74.59220755981201,75.18144226074219,6371800,0.0,0.0
2021-01-25 00:00:00-05:00,75.10109965333139,78.28834280703244,75.08324013347251,77.55625915527344,13215600,0.0,0.0
2021-01-26 00:00:00-05:00,77.35984016122946,77.90443968672348,75.66354689221912,76.09208679199219,12476900,0.0,0.0
2021-01-27 00:00:00-05:00,75.52963250290462,75.70819364380607,71.07463591143207,71.59245300292969,16893300,0.0,0.0
2021-01-28 00:00:00-05:00,72.02097059494996,74.8689571729239,71.46744820598873,73.61905670166016,8541300,0.0,0.0
2021-01-29 00:00:00-05:00,73.04769009093084,73.61907211547003,71.6192350295829,72.19954681396484,13189700,0.0,0.0
2021-02-01 00:00:00-05:00,73.44943139214516,74.2261569257962,72.1816781121806,72.94054412841797,5589500,0.0,0.0
2021-02-02 00:00:00-05:00,73.30658984401774,75.41356336111284,73.25302491420675,74.0386734008789,6645400,0.0,0.0
2021-02-03 00:00:00-05:00,74.50292928242095,74.88682722729206,74.02083122273274,74.14582061767578,5971200,0.0,0.0
2021-02-04 00:00:00-05:00,74.11902610829215,74.59220799737672,73.71727548309262,74.1011734008789,6398400,0.0,0.0
2021-02-05 00:00:00-05:00,74.44043459721811,75.48499855714452,74.10117864108982,74.63684844970703,5745800,0.0,0.0
2021-02-08 00:00:00-05:00,74.99394451124992,75.64568059747496,74.21721906241888,74.4582748413086,6792300,0.0,0.0
2021-02-09 00:00:00-05:00,74.60111494279232,75.32427544900223,74.10115750553842,74.84217071533203,5008900,0.0,0.0
2021-02-10 00:00:00-05:00,75.84210301642071,75.87781524320306,74.50292516343097,74.91361236572266,6200800,0.0,0.0
2021-02-11 00:00:00-05:00,74.99396755248833,75.70819853945758,74.65471157995427,74.94932556152344,4417200,0.0,0.0
2021-02-12 00:00:00-05:00,75.02075522245889,75.14574463213025,73.7619313646511,74.21724700927734,5787200,0.0,0.0
2021-02-16 00:00:00-05:00,74.3600847970884,74.6100635789678,72.30667598351751,72.48523712158203,8312600,0.0,0.0
2021-02-17 00:00:00-05:00,72.16382636330063,72.34238067134463,71.08355713339087,72.0299072265625,8598300,0.0,0.0
2021-02-18 00:00:00-05:00,72.16382396501983,72.57450430900073,71.3692457412335,72.07454681396484,5378900,0.0,0.0
2021-02-19 00:00:00-05:00,71.8156453107589,71.94063469670576,69.59260520768123,69.72652435302734,9660900,0.0,0.0
2021-02-22 00:00:00-05:00,69.45869629790162,69.58368569001018,66.55714418847559,67.04817199707031,13190300,0.0,0.0
2021-02-23 00:00:00-05:00,66.95889021565627,66.95889021565627,65.45008104314543,66.69998168945312,12719000,0.0,0.0
2021-02-24 00:00:00-05:00,66.8071325139159,66.8785569800103,65.46795442599975,65.85185241699219,12302200,0.0,0.0
2021-02-25 00:00:00-05:00,65.8294034522732,66.71789656947436,65.25502337174409,66.46660614013672,11747100,0.385,0.0
2021-02-26 00:00:00-05:00,66.52942525674322,67.81280717965197,65.93709882540473,65.94607543945312,12583200,0.0,0.0
2021-03-01 00:00:00-05:00,66.98714735131526,69.02440769336913,66.74483351072915,68.12693786621094,12272600,0.0,0.0
2021-03-02 00:00:00-05:00,68.77309177057124,68.97053617463429,67.71407738735546,67.79485321044922,8738500,0.0,0.0
2021-03-03 00:00:00-05:00,68.0102564722801,68.1448783040377,64.69859090793675,65.08450317382812,11748900,0.0,0.0
2021-03-04 00:00:00-05:00,64.87809885290203,65.56914765208022,63.26265031993092,63.980628967285156,11998700,0.0,0.0
2021-03-05 00:00:00-05:00,64.26781549178186,64.61782817998466,61.32411552579345,63.451114654541016,15509900,0.0,0.0
2021-03-08 00:00:00-05:00,63.72034888490899,65.01270744774739,63.3164902575972,63.594703674316406,12479400,0.0,0.0
2021-03-09 00:00:00-05:00,64.98579726163726,67.0499738762092,64.90502141196282,66.43071746826172,9363700,0.0,0.0
2021-03-10 00:00:00-05:00,66.24224293810263,67.07689011579774,65.23708115655228,66.82559967041016,8247200,0.0,0.0
2021-03-11 00:00:00-05:00,67.27433117624246,67.80384188562373,66.82559630432476,67.18458557128906,6602500,0.0,0.0
2021-03-12 00:00:00-05:00,67.47177131178819,68.2166727949747,66.44865641684662,67.91152954101562,6113100,0.0,0.0
2021-03-15 00:00:00-04:00,67.74999350536278,68.39617285901066,67.34613483290846,67.77691650390625,7129200,0.0,0.0
2021-03-16 00:00:00-04:00,67.46279256939631,68.51283042626486,67.4268929614072,67.65126037597656,6512700,0.0,0.0
2021-03-17 00:00:00-04:00,67.31022429855528,67.48074572453298,65.34476355794943,65.47938537597656,10343300,0.0,0.0
2021-03-18 00:00:00-04:00,65.51528785707751,65.52426447124634,63.06519257241597,63.83701705932617,14198800,0.0,0.0
2021-03-19 00:00:00-04:00,63.88187964242537,65.18320768586956,62.87671133181022,63.57673645019531,22806700,0.0,0.0
2021-03-22 00:00:00-04:00,63.50496764505663,65.00374063098727,63.50496764505663,64.33961486816406,10057700,0.0,0.0
2021-03-23 00:00:00-04:00,64.24089561833114,66.67303817013324,64.23191900233358,66.43071746826172,10723800,0.0,0.0
2021-03-24 00:00:00-04:00,65.90121248334735,66.10763356511461,64.9857962334814,65.36273193359375,14537400,0.0,0.0
2021-03-25 00:00:00-04:00,65.61402246766235,66.17045624969799,65.0396423010489,65.91915893554688,6823600,0.0,0.0
2021-03-26 00:00:00-04:00,65.60503601934306,66.52942874747113,65.19220076440968,66.46660614013672,10106000,0.0,0.0
2021-03-29 00:00:00-04:00,66.5114734523048,67.48971204215303,66.1345378588119,67.13072967529297,8644500,0.0,0.0
2021-03-30 00:00:00-04:00,66.51147676466144,66.91533537106656,66.17941052691384,66.61019897460938,5964600,0.0,0.0
2021-03-31 00:00:00-04:00,66.8973890158638,68.15384790436931,66.79866680587871,67.85768127441406,9430500,0.0,0.0
2021-04-01 00:00:00-04:00,67.75898311655293,68.54875422962526,67.65128425457158,68.00129699707031,6548900,0.0,0.0
2021-04-05 00:00:00-04:00,68.69233926788492,69.54493283845632,68.69233926788492,68.90773010253906,7328400,0.0,0.0
2021-04-06 00:00:00-04:00,68.71924929309962,69.77826373035303,68.16281565754278,69.60774230957031,6570500,0.0,0.0
2021-04-07 00:00:00-04:00,69.65262811368683,70.05648676388283,68.90772657500008,69.47313690185547,6761600,0.0,0.0
2021-04-08 00:00:00-04:00,69.73340148884041,70.37061107934855,69.50006426822044,69.7872543334961,7454600,0.0,0.0
2021-04-09 00:00:00-04:00,69.91289189378895,70.16418231745952,69.6616014701184,69.94879150390625,4969600,0.0,0.0
2021-04-12 00:00:00-04:00,69.8051877437641,70.26289917894047,69.29363032109049,69.6795425415039,6052900,0.0,0.0
2021-04-13 00:00:00-04:00,69.3564560777711,71.07959622758088,69.32953308279755,70.93600463867188,6319000,0.0,0.0
2021-04-14 00:00:00-04:00,70.4872731862315,71.10652948900236,70.34367474326699,71.01677703857422,4478200,0.0,0.0
2021-04-15 00:00:00-04:00,71.08857498886043,72.03989069146184,70.91805355267698,71.95912170410156,5012400,0.0,0.0
2021-04-16 00:00:00-04:00,72.45273700534587,73.06301671828761,72.02194850620721,72.64120483398438,15124100,0.0,0.0
2021-04-19 00:00:00-04:00,72.69503773820344,73.02710395580861,71.45653215282275,71.60910034179688,7658200,0.0,0.0
2021-04-20 00:00:00-04:00,71.49244482176556,72.65915140887637,71.46551497718798,72.27323913574219,7192100,0.0,0.0
2021-04-21 00:00:00-04:00,72.58735689369061,72.85660057972721,69.72443281144812,69.97572326660156,8565100,0.0,0.0
2021-04-22 00:00:00-04:00,70.182134230008,71.1693564681605,70.02058939532407,70.28983306884766,8261700,0.0,0.0
2021-04-23 00:00:00-04:00,70.17314820769833,70.56803016434048,69.85005861316874,70.218017578125,6034900,0.0,0.0
2021-04-26 00:00:00-04:00,70.35264693337747,70.5500913564614,69.58979908276697,69.93981170654297,7425100,0.0,0.0
2021-04-27 00:00:00-04:00,69.9398249666272,70.13726942714517,69.17697697138625,69.3564682006836,5871900,0.0,0.0
2021-04-28 00:00:00-04:00,69.32953441293543,69.50902561430291,68.77310073325552,69.1859359741211,5522200,0.0,0.0
2021-04-29 00:00:00-04:00,69.1949210917361,69.79622422207714,68.80003903077026,69.30261993408203,5558700,0.0,0.0
2021-04-30 00:00:00-04:00,69.32055320268658,69.67954242877059,68.82694900807732,69.56287384033203,8024600,0.0,0.0
2021-05-03 00:00:00-04:00,69.85006736950814,69.9936589588832,68.67437742369503,68.83592224121094,6076000,0.0,0.0
2021-05-04 00:00:00-04:00,68.38717074645025,68.5756453602864,67.09481936814328,67.9294662475586,9178300,0.0,0.0
2021-05-05 00:00:00-04:00,67.99232555078821,68.1179707964255,65.8742959141134,66.21533203125,10643200,0.0,0.0
2021-05-06 00:00:00-04:00,66.41276868461965,66.58329014665513,65.79351229903942,66.42174530029297,7069200,0.0,0.0
2021-05-07 00:00:00-04:00,66.86149710772955,67.87563547136912,66.86149710772955,66.88842010498047,5677400,0.0,0.0
2021-05-10 00:00:00-04:00,66.71788762853436,67.9564000745107,66.6460952634522,67.13072967529297,6210400,0.0,0.0
2021-05-11 00:00:00-04:00,66.07171969470558,66.54737752515662,65.23707262614896,66.47557830810547,10515100,0.0,0.0
2021-05-12 00:00:00-04:00,65.96401861768469,66.10761704688578,64.16907933557081,64.2049789428711,9093200,0.0,0.0
2021-05-13 00:00:00-04:00,64.75243072189564,65.6409236773056,64.33061892925319,65.18321228027344,5469300,0.0,0.0
2021-05-14 00:00:00-04:00,65.51530224640376,66.09865904679528,65.32683439036687,65.62300109863281,5446200,0.0,0.0
2021-05-17 00:00:00-04:00,65.51529152403997,65.65888997017709,64.35755472887486,64.528076171875,10369300,0.0,0.0
2021-05-18 00:00:00-04:00,64.39346298413912,65.21913361880749,63.971651050928706,64.87809753417969,8195100,0.0,0.0
2021-05-19 00:00:00-04:00,64.26782830616676,65.26402057034477,63.89986231347361,65.21017456054688,8486600,0.0,0.0
2021-05-20 00:00:00-04:00,65.6319588655289,67.10380867440972,65.50631365114765,66.67302703857422,10798500,0.0,0.0
2021-05-21 00:00:00-04:00,66.93330056101642,67.53460369478323,66.40378980873798,66.80765533447266,8689300,0.0,0.0
2021-05-24 00:00:00-04:00,67.10381538540003,67.2025376133085,66.340967408322,66.43968963623047,6746900,0.0,0.0
2021-05-25 00:00:00-04:00,66.43070856942694,66.43070856942694,65.64991426102675,65.84735870361328,7440600,0.0,0.0
2021-05-26 00:00:00-04:00,65.87428066321011,66.24223969820194,65.56016762183887,65.93710327148438,7408800,0.0,0.0
2021-05-27 00:00:00-04:00,66.07170760747817,66.2422221578428,65.33578288521018,65.51527404785156,10956100,0.0,0.0
2021-05-28 00:00:00-04:00,66.05376641772882,66.6191766926483,65.68580741312825,65.71273040771484,9177500,0.0,0.0
2021-06-01 00:00:00-04:00,66.22248219289969,66.22248219289969,64.9954710984982,65.0676498413086,9056100,0.385,0.0
2021-06-02 00:00:00-04:00,65.03156814793225,66.01497782229204,64.7969906477747,65.59996032714844,6421000,0.0,0.0
2021-06-03 00:00:00-04:00,64.97743256504054,65.8435638399619,64.97743256504054,65.293212890625,8871500,0.0,0.0
2021-06-04 00:00:00-04:00,65.57287707821858,65.76234108612783,65.19394906240008,65.26612091064453,6586300,0.0,0.0
2021-06-07 00:00:00-04:00,65.47364283787185,65.81648153918488,65.05862539417384,65.3834228515625,5988500,0.0,0.0
2021-06-08 00:00:00-04:00,65.78943434177593,65.96085718129264,64.69775637523115,65.08570861816406,5803000,0.0,0.0
2021-06-09 00:00:00-04:00,65.29319222742431,65.77136427196753,65.02252542925065,65.36536407470703,6660400,0.0,0.0
2021-06-10 00:00:00-04:00,65.26614380620167,66.35782857523118,65.1127691102817,66.32173919677734,8203300,0.0,0.0
2021-06-11 00:00:00-04:00,66.40292447389866,66.40292447389866,65.78941890538032,66.30368041992188,4548400,0.0,0.0
2021-06-14 00:00:00-04:00,66.41194031830757,66.70967244338861,65.88865480453057,66.14127349853516,4991900,0.0,0.0
2021-06-15 00:00:00-04:00,66.24053343006857,66.82697375802255,65.92475998681482,66.24955749511719,7770300,0.0,0.0
2021-06-16 00:00:00-04:00,66.76381768641379,67.29612049639461,65.96084799733936,66.13227081298828,9646200,0.0,0.0
2021-06-17 00:00:00-04:00,66.16835926510943,67.63897221950492,65.87965111363499,67.287109375,10553800,0.0,0.0
2021-06-18 00:00:00-04:00,67.16079087468493,67.59384960145442,65.88866623769279,66.11421966552734,17539000,0.0,0.0
2021-06-21 00:00:00-04:00,66.48411497790728,67.24197101344951,65.51874680881836,67.06153106689453,6499700,0.0,0.0
2021-06-22 00:00:00-04:00,66.9262299564476,67.43146755724712,66.83600993963998,66.86307525634766,5513100,0.0,0.0
2021-06-23 00:00:00-04:00,66.87209193049877,67.04350787847984,65.87063402294677,66.17738342285156,6079700,0.0,0.0
2021-06-24 00:00:00-04:00,66.29466009690039,66.39389726282933,65.4916836391463,65.75332641601562,7925200,0.0,0.0
2021-06-25 00:00:00-04:00,66.06008079576253,66.72771693144023,66.05105673243968,66.63749694824219,6676800,0.0,0.0
2021-06-28 00:00:00-04:00,67.45850029024265,68.43289252114589,67.33219095105254,67.80134582519531,8444300,0.0,0.0
2021-06-29 00:00:00-04:00,67.44048011630295,68.25247389571003,66.79088509277729,66.83599853515625,6477400,0.0,0.0
2021-06-30 00:00:00-04:00,67.00740931241573,67.20589743024523,65.92475561214765,66.11421966552734,8672600,0.0,0.0
2021-07-01 00:00:00-04:00,66.13226445791231,67.19687685891317,65.93377635009698,66.93523406982422,6423000,0.0,0.0
2021-07-02 00:00:00-04:00,67.06155478948355,67.16079886019855,66.5112038094622,67.01644134521484,4282300,0.0,0.0
2021-07-06 00:00:00-04:00,67.22394943795325,67.81940694245517,66.79990786782209,67.78331756591797,6957200,0.0,0.0
2021-07-07 00:00:00-04:00,67.90061331396208,68.21638677100711,67.5307023476057,67.9637680053711,5661800,0.0,0.0
2021-07-08 00:00:00-04:00,67.32319350259436,68.58628726467259,67.14274661990837,67.78331756591797,5881400,0.0,0.0
2021-07-09 00:00:00-04:00,67.66602937464499,68.04495748714034,67.0164343913133,67.6570053100586,5592800,0.0,0.0
2021-07-12 00:00:00-04:00,67.84645931671284,68.1081020842076,67.1066444471338,67.7472152709961,5743500,0.0,0.0
2021-07-13 00:00:00-04:00,67.75624033632705,68.35170461943417,67.33219884078292,67.53971099853516,5165500,0.0,0.0
2021-07-14 00:00:00-04:00,67.66602248504608,68.7216107838103,67.34122502645036,68.29756927490234,6956100,0.0,0.0
2021-07-15 00:00:00-04:00,68.26148781217279,69.36218267911933,67.83744629689593,69.30805206298828,7638200,0.0,0.0
2021-07-16 00:00:00-04:00,69.35317105805731,70.68844350751452,69.35317105805731,70.30049133300781,9088000,0.0,0.0
2021-07-19 00:00:00-04:00,69.85839431003691,70.71549441519083,68.58626992132439,69.46141815185547,9891800,0.0,0.0
2021-07-20 00:00:00-04:00,69.48850687945698,70.10201256556108,69.34415624449765,69.62384033203125,6562000,0.0,0.0
2021-07-21 00:00:00-04:00,69.62383274830304,69.72307681049107,68.39682150974619,68.45997619628906,8931900,0.0,0.0
2021-07-22 00:00:00-04:00,68.55921386174121,69.15467817931113,68.46899387271837,68.67650604248047,5534800,0.0,0.0
2021-07-23 00:00:00-04:00,69.04641264430445,69.84036509741898,68.49606174233887,69.65089416503906,4953500,0.0,0.0
2021-07-26 00:00:00-04:00,69.28099121580176,69.59676463580473,68.9652177957988,69.3892593383789,6014000,0.0,0.0
2021-07-27 00:00:00-04:00,69.36219583804159,70.35463654434898,68.66749422697158,70.24636840820312,7592100,0.0,0.0
2021-07-28 00:00:00-04:00,70.27342457909832,70.67040080997617,69.6689430517847,70.23733520507812,5177500,0.0,0.0
2021-07-29 00:00:00-04:00,70.37267130703547,70.73355817758662,70.0298325658514,70.51702880859375,4141900,0.0,0.0
