Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-20 00:00:00-05:00,74.97846632282679,78.47864105343186,74.68731041040928,77.1304702758789,16901059,0.0,0.0
2016-01-21 00:00:00-05:00,76.77604122125088,79.18122740368023,76.32032013896695,77.79508209228516,9258774,0.0,0.0
2016-01-22 00:00:00-05:00,78.90903988812872,78.95334819861617,77.07350801801302,77.53555297851562,9663366,0.0,0.0
2016-01-25 00:00:00-05:00,77.28240295151377,78.63057417708764,76.99125199344876,77.26974487304688,5696516,0.0,0.0
2016-01-26 00:00:00-05:00,77.37732685615484,78.23813156792782,77.37099781829022,77.592529296875,4830219,0.0,0.0
2016-01-27 00:00:00-05:00,77.68113182011538,78.08621545175498,76.36461128006349,76.56082153320312,5257614,0.0,0.0
2016-01-28 00:00:00-05:00,76.75074470584102,77.74446462583577,76.59250859937349,77.35836791992188,4123855,0.0,0.0
2016-01-29 00:00:00-05:00,78.02925531441795,78.98500061035156,77.82671600793408,78.98500061035156,8627513,0.0,0.0
2016-02-01 00:00:00-05:00,78.7381689517474,79.30148877307325,78.30144001096805,79.01033782958984,3739345,0.0,0.0
2016-02-02 00:00:00-05:00,78.27611411594292,78.57359406132942,77.6241777286854,77.8140640258789,3438516,0.0,0.0
2016-02-03 00:00:00-05:00,78.47867700507115,79.40277241159292,77.40267453562072,78.94072723388672,6509781,0.0,0.0
2016-02-04 00:00:00-05:00,79.1685856734503,81.333248633492,79.11794830348255,80.79524993896484,5508759,0.0,0.0
2016-02-05 00:00:00-05:00,80.52308746523644,81.4218718102191,79.65595842429231,81.3775634765625,7507874,0.0,0.0
2016-02-08 00:00:00-05:00,80.5654760189871,81.53098372894766,79.36978033077942,81.19209289550781,7702744,1.24283,0.0
2016-02-09 00:00:00-05:00,80.6422313350519,81.16015062600054,79.1396178582412,79.3314437866211,6231231,0.0,0.0
2016-02-10 00:00:00-05:00,79.92607408134181,80.1115011771112,76.62672806193191,76.85051727294922,6766679,0.0,0.0
2016-02-11 00:00:00-05:00,75.94895763584033,76.51163775766604,74.7468680527262,75.35430908203125,7643750,0.0,0.0
2016-02-12 00:00:00-05:00,76.2558725013212,77.4004137667541,75.6740113393232,77.3940200805664,5163579,0.0,0.0
2016-02-16 00:00:00-05:00,77.89917201300679,78.70482770763822,77.58586089812749,78.48103332519531,4248224,0.0,0.0
2016-02-17 00:00:00-05:00,79.1012446658757,80.92995124937175,78.80711467847159,80.62943267822266,5042766,0.0,0.0
2016-02-18 00:00:00-05:00,83.12313920865793,85.68077245565996,82.96328681180132,84.68968963623047,10409374,0.0,0.0
2016-02-19 00:00:00-05:00,84.63211267930241,85.4569490851096,83.6602113106331,85.09248352050781,5361064,0.0,0.0
2016-02-22 00:00:00-05:00,85.09249645062252,85.87897086529593,84.66409396985433,85.53369140625,4662440,0.0,0.0
2016-02-23 00:00:00-05:00,85.1308629670749,85.3035026951728,84.40833052185262,84.65769958496094,3597926,0.0,0.0
2016-02-24 00:00:00-05:00,84.11419802166054,85.35464961383356,82.91850733302209,84.91345977783203,4312240,0.0,0.0
2016-02-25 00:00:00-05:00,85.22678336878126,86.00686418254585,83.68580790428454,86.0004653930664,4558782,0.0,0.0
2016-02-26 00:00:00-05:00,86.00686368479398,86.26902014922285,84.3699727227169,84.42112731933594,4587965,0.0,0.0
2016-02-29 00:00:00-05:00,84.40193612455424,85.27152844374116,83.69858474333627,83.78170776367188,4631688,0.0,0.0
2016-03-01 00:00:00-05:00,84.55540620068025,86.08998799228533,84.42112857175256,85.91734313964844,3962771,0.0,0.0
2016-03-02 00:00:00-05:00,85.48892965763885,87.88032130845993,85.18201231809141,87.1513900756836,5457191,0.0,0.0
2016-03-03 00:00:00-05:00,87.73965754822473,88.212820970225,87.00433766896575,88.11051177978516,5393594,0.0,0.0
2016-03-04 00:00:00-05:00,87.94426572369888,89.14635023569072,87.6117736115263,88.11051177978516,4150946,0.0,0.0
2016-03-07 00:00:00-05:00,87.77800076293437,89.8432886460842,87.51584436213608,89.61310577392578,5408866,0.0,0.0
2016-03-08 00:00:00-05:00,89.33178564044651,89.74101221139657,87.86754461896962,88.92256927490234,5835739,0.0,0.0
2016-03-09 00:00:00-05:00,89.07601166998901,90.90471801766624,89.02485197959946,89.77935791015625,4609199,0.0,0.0
2016-03-10 00:00:00-05:00,90.31008542545831,90.45714532336828,88.29594653222358,89.63870239257812,4205548,0.0,0.0
2016-03-11 00:00:00-05:00,90.62339443678809,91.38428910977214,89.84331360021045,91.0262222290039,4625307,0.0,0.0
2016-03-14 00:00:00-04:00,90.80241971624865,91.5569257371606,90.18219641761067,91.29476928710938,4235045,0.0,0.0
2016-03-15 00:00:00-04:00,90.62978055213792,91.64643276689216,90.50189662534599,91.40985107421875,3878045,0.0,0.0
2016-03-16 00:00:00-04:00,91.19244718820282,92.63751195613656,90.86635392043218,92.57996368408203,4416107,0.0,0.0
2016-03-17 00:00:00-04:00,92.57358121752158,94.19767967074506,92.36258445665922,94.01864624023438,6089394,0.0,0.0
2016-03-18 00:00:00-04:00,94.24883298293553,94.31916863359238,93.04034975481854,94.05061340332031,12645826,0.0,0.0
2016-03-21 00:00:00-04:00,94.18489994921639,95.08646596432776,93.8140456848446,95.03531646728516,3892794,0.0,0.0
2016-03-22 00:00:00-04:00,94.67084906753314,95.45092991029401,94.53017774781499,94.6964340209961,4269667,0.0,0.0
2016-03-23 00:00:00-04:00,94.63249251385305,94.65167867872766,92.79738687063025,92.97003173828125,4983353,0.0,0.0
2016-03-24 00:00:00-04:00,92.70146731373437,94.77315449417738,92.38816135439664,94.60050964355469,5276547,0.0,0.0
2016-03-28 00:00:00-04:00,94.4726371001577,95.04809953201459,94.14014497364325,94.88825225830078,3415295,0.0,0.0
2016-03-29 00:00:00-04:00,94.37033709977524,95.75785402528527,94.31278880990145,95.48291015625,3282871,0.0,0.0
2016-03-30 00:00:00-04:00,95.87933474709148,96.17346476759141,94.83709740371076,94.89464569091797,3484435,0.0,0.0
2016-03-31 00:00:00-04:00,95.77699655602869,97.8934337097782,95.50204260685075,96.83840942382812,7092508,0.0,0.0
2016-04-01 00:00:00-04:00,96.23740326651003,97.80396380570801,96.07115719194773,97.52262115478516,4106073,0.0,0.0
2016-04-04 00:00:00-04:00,97.40752082191013,98.1620269183215,97.13257697156902,97.2348861694336,4112035,0.0,0.0
2016-04-05 00:00:00-04:00,96.82566938536237,96.9343671785563,95.68752154120136,95.91131591796875,3490502,0.0,0.0
2016-04-06 00:00:00-04:00,95.84733279174709,96.00718000921671,94.51096596636283,95.92405700683594,4387552,0.0,0.0
2016-04-07 00:00:00-04:00,95.3166407407105,95.65552140141232,94.63247042530216,94.79232788085938,3831498,0.0,0.0
2016-04-08 00:00:00-04:00,95.31024193418634,95.9048904415061,94.709204843672,95.49567413330078,3445315,0.0,0.0
2016-04-11 00:00:00-04:00,96.0775404122056,97.15813972174537,95.41255622171958,95.43173217773438,4023021,0.0,0.0
2016-04-12 00:00:00-04:00,95.66192576222474,95.98163048655721,95.00333015204593,95.67471313476562,3761207,0.0,0.0
2016-04-13 00:00:00-04:00,96.39082898185798,96.69774627685547,95.67469543046592,96.69774627685547,3314146,0.0,0.0
2016-04-14 00:00:00-04:00,96.87040561431886,97.6760610831968,96.15426175009141,96.65299987792969,3322619,0.0,0.0
2016-04-15 00:00:00-04:00,96.57627660914667,97.25404815845441,96.52512712026453,97.01107788085938,3825850,0.0,0.0
2016-04-18 00:00:00-04:00,97.01107761220919,97.91903206437703,96.86400752397309,97.52899169921875,6884458,0.0,0.0
2016-04-19 00:00:00-04:00,93.65416109151023,93.9610783623011,91.18603555601726,92.07481384277344,13796949,0.0,0.0
2016-04-20 00:00:00-04:00,92.22830005659154,94.12095372394886,92.07484137530837,93.42399597167969,7064998,0.0,0.0
2016-04-21 00:00:00-04:00,93.72452223620147,95.98801986494823,93.64778779491564,95.46370697021484,6294514,0.0,0.0
2016-04-22 00:00:00-04:00,95.5532262753163,96.55070254800634,94.31276951790683,94.95217895507812,5430727,0.0,0.0
2016-04-25 00:00:00-04:00,94.73477554592554,95.20793889831863,94.06339263108032,95.150390625,2979949,0.0,0.0
2016-04-26 00:00:00-04:00,95.0481075870884,95.7770389757026,94.56855551990023,95.32305145263672,3116871,0.0,0.0
2016-04-27 00:00:00-04:00,95.49569633063808,96.41004975614307,95.25271579927085,96.21183013916016,3254315,0.0,0.0
2016-04-28 00:00:00-04:00,95.75142096014913,96.02637493616945,93.82041577795383,94.03781127929688,3965909,0.0,0.0
2016-04-29 00:00:00-04:00,93.66694763267944,94.21044653634206,92.19630834295809,93.31526947021484,4420187,0.0,0.0
2016-05-02 00:00:00-04:00,93.7117256952429,93.9930683073959,92.34979395275006,92.88689422607422,3663510,0.0,0.0
2016-05-03 00:00:00-04:00,92.4904357595329,92.65029319414755,91.37147453884288,92.15794372558594,3749178,0.0,0.0
2016-05-04 00:00:00-04:00,91.66560647400667,92.71423207934258,91.63363294530147,92.23468017578125,2695647,0.0,0.0
2016-05-05 00:00:00-04:00,93.32169795149693,94.18489156154791,93.00199321263918,93.65419006347656,6800255,0.0,0.0
2016-05-06 00:00:00-04:00,93.51862947290577,95.5263742001735,93.26685381427703,95.08738708496094,5121007,1.338432,0.0
2016-05-09 00:00:00-04:00,95.3520560891775,95.67484612870055,94.90660851364774,95.1196517944336,4500310,0.0,0.0
2016-05-10 00:00:00-04:00,95.7006708950046,96.86271301550782,95.37788084464854,96.81752014160156,4176364,0.0,0.0
2016-05-11 00:00:00-04:00,96.64966755295546,97.54057301776136,96.02345878483368,96.15902709960938,3235278,0.0,0.0
2016-05-12 00:00:00-04:00,96.32683929153552,96.443046546033,94.97112576998931,96.08797454833984,3398663,0.0,0.0
2016-05-13 00:00:00-04:00,96.0557249317865,96.74648747227977,95.17128015448104,95.36495208740234,2508308,0.0,0.0
2016-05-16 00:00:00-04:00,95.31977103479686,96.83042466346427,95.18420272572942,96.48827362060547,3210279,0.0,0.0
2016-05-17 00:00:00-04:00,96.32688669566802,96.51410844183921,95.08737981863645,95.54573822021484,3651168,0.0,0.0
2016-05-18 00:00:00-04:00,95.53927781542431,95.8814288689054,94.48698249265702,95.1196517944336,2605691,0.0,0.0
2016-05-19 00:00:00-04:00,94.56444652963069,94.8549544721086,92.93758556552652,93.56380462646484,3855138,0.0,0.0
2016-05-20 00:00:00-04:00,94.06736222120344,95.22940437373367,93.96406569284115,95.06155395507812,3840389,0.0,0.0
2016-05-23 00:00:00-04:00,95.29394673252882,95.51344023685813,94.68064878533212,94.75166320800781,2200575,0.0,0.0
2016-05-24 00:00:00-04:00,94.82269513623548,96.02993024070224,94.82269513623548,95.7458724975586,3064048,0.0,0.0
2016-05-25 00:00:00-04:00,96.14611684505975,98.18615363790475,95.86851967334626,97.92791748046875,4555644,0.0,0.0
2016-05-26 00:00:00-04:00,97.8375133642164,98.45726141342247,97.51472341396988,98.41207885742188,3203793,0.0,0.0
2016-05-27 00:00:00-04:00,98.35402717195856,98.7284604147661,98.22490906288509,98.67035675048828,2570127,0.0,0.0
2016-05-31 00:00:00-04:00,98.48956308368419,99.29653296781693,98.30234137199079,99.25135040283203,6105084,0.0,0.0
2016-06-01 00:00:00-04:00,98.77363045869026,98.9479311073244,97.83108187546686,98.45729064941406,2785916,0.0,0.0
2016-06-02 00:00:00-04:00,98.5089438480207,99.09642028808594,98.20551481694045,99.09642028808594,2764160,0.0,0.0
2016-06-03 00:00:00-04:00,98.38630444811027,98.79948035936638,97.93440649704019,98.70264434814453,2435402,0.0,0.0
2016-06-06 00:00:00-04:00,98.83170347175039,99.38689764521293,98.3475134007586,98.59928894042969,2488120,0.0,0.0
2016-06-07 00:00:00-04:00,98.97373510983122,99.37400005402932,98.5541091547144,98.98665618896484,4670390,0.0,0.0
2016-06-08 00:00:00-04:00,99.1157909102099,99.47732362705062,98.79946137485462,99.41921997070312,3070010,0.0,0.0
2016-06-09 00:00:00-04:00,98.72197162932524,99.26426547151073,98.59931409754913,99.04476165771484,2114803,0.0,0.0
2016-06-10 00:00:00-04:00,98.63804181692798,98.98666368656089,98.03765465904625,98.36690521240234,3264148,0.0,0.0
2016-06-13 00:00:00-04:00,97.88920025143115,98.45085522220394,97.01766596548066,97.66324615478516,3776478,0.0,0.0
2016-06-14 00:00:00-04:00,97.66322330288925,97.9924635582938,97.09511822725534,97.52119445800781,2997627,0.0,0.0
2016-06-15 00:00:00-04:00,97.77941475927565,97.99244768820485,97.2242102461201,97.27586364746094,2364378,0.0,0.0
2016-06-16 00:00:00-04:00,96.95953961865479,97.66967353917013,96.19130205215232,97.52119445800781,2561759,0.0,0.0
2016-06-17 00:00:00-04:00,97.45664855521918,98.5928691034094,97.22423395224125,98.12158966064453,4878439,0.0,0.0
2016-06-20 00:00:00-04:00,98.51538648183111,99.85173943346902,98.46374337579992,99.16742706298828,3736417,0.0,0.0
2016-06-21 00:00:00-04:00,99.52248384053478,99.78717020139881,99.2190651521058,99.45146942138672,2887274,0.0,0.0
2016-06-22 00:00:00-04:00,99.25780289532933,99.87756138574858,98.30234360658163,98.72196960449219,2964050,0.0,0.0
2016-06-23 00:00:00-04:00,99.0641373575913,100.37465854241873,98.51539325466278,100.29073333740234,4151992,0.0,0.0
2016-06-24 00:00:00-04:00,96.8175151702414,97.23069094719435,94.37077351474642,94.63545989990234,9500609,0.0,0.0
2016-06-27 00:00:00-04:00,94.37077990888804,94.64192685288175,91.99505251808988,92.64063262939453,5248723,0.0,0.0
2016-06-28 00:00:00-04:00,93.46696084520796,94.08026914538945,93.10543846658884,94.06089782714844,4181594,0.0,0.0
2016-06-29 00:00:00-04:00,94.57735853199493,95.8556079209059,94.54508674056315,95.84269714355469,3522614,0.0,0.0
2016-06-30 00:00:00-04:00,96.1009659894427,98.06997870007528,95.97829810703885,97.98605346679688,4149587,0.0,0.0
2016-07-01 00:00:00-04:00,97.9860361905001,98.75427393629786,97.74071077284272,98.35401916503906,2780582,0.0,0.0
2016-07-05 00:00:00-04:00,97.60514603255221,98.1280686838528,97.3275488079475,97.9214859008789,2578599,0.0,0.0
2016-07-06 00:00:00-04:00,98.03120442288174,98.39272676484367,96.78523723840013,98.36690521240234,2687592,0.0,0.0
2016-07-07 00:00:00-04:00,98.6122397402844,99.219087558074,98.0570453414706,98.5154037475586,2236766,0.0,0.0
2016-07-08 00:00:00-04:00,99.41922067665944,99.80656464986838,98.82528363410492,99.71617889404297,3180468,0.0,0.0
2016-07-11 00:00:00-04:00,99.80655525853591,100.73619307143525,99.74200137037322,100.27782440185547,2964050,0.0,0.0
2016-07-12 00:00:00-04:00,100.71037051337427,101.43342564703792,100.40050151768267,101.38178253173828,4020615,0.0,0.0
2016-07-13 00:00:00-04:00,101.84010369453749,102.22099729030532,101.39465622825391,102.014404296875,2872734,0.0,0.0
2016-07-14 00:00:00-04:00,102.52447349447348,104.19652787036195,102.37599435698657,103.47347259521484,4850930,0.0,0.0
2016-07-15 00:00:00-04:00,103.22814789743458,103.27979101806268,102.32433146307422,103.15067291259766,4682733,0.0,0.0
2016-07-18 00:00:00-04:00,102.84076835798028,103.7768666650901,102.47279575791308,103.20230102539062,7039266,0.0,0.0
2016-07-19 00:00:00-04:00,104.44182383293305,104.67423846234965,101.93051761108832,103.02154541015625,7447520,0.0,0.0
2016-07-20 00:00:00-04:00,103.27330898470512,104.39660833589959,103.03444416949841,104.170654296875,4577610,0.0,0.0
2016-07-21 00:00:00-04:00,103.77688848011371,104.48702257943727,103.2216837372438,103.58320617675781,3680769,0.0,0.0
2016-07-22 00:00:00-04:00,103.7962416794731,104.69359747276152,103.60256969459958,104.62904357910156,2636025,0.0,0.0
2016-07-25 00:00:00-04:00,104.58381493192987,105.15191991351566,104.42241479714143,105.0034408569336,2933612,0.0,0.0
2016-07-26 00:00:00-04:00,105.00347731587904,105.61677537246403,104.17713595326842,104.66131591796875,3027752,0.0,0.0
2016-07-27 00:00:00-04:00,104.6613096388685,104.9518279041529,104.0544721600368,104.4740982055664,2262184,0.0,0.0
2016-07-28 00:00:00-04:00,104.1835769341764,104.46117408207871,103.75102986198934,104.17711639404297,2448058,0.0,0.0
2016-07-29 00:00:00-04:00,104.1706974295989,104.37082999912576,103.31208409045956,103.69297790527344,3710685,0.0,0.0
2016-08-01 00:00:00-04:00,103.71231298080774,104.35789311128897,103.18939039610568,104.22877502441406,2953486,0.0,0.0
2016-08-02 00:00:00-04:00,104.11254149888875,104.22873846281234,103.52506522877219,103.66708374023438,3222621,0.0,0.0
2016-08-03 00:00:00-04:00,103.37658530702024,103.84786465621431,103.16354206455365,103.7251968383789,2993338,0.0,0.0
2016-08-04 00:00:00-04:00,103.84786457768195,104.39014803673084,103.37013499332079,104.2933120727539,2603599,0.0,0.0
2016-08-05 00:00:00-04:00,104.58385295642707,105.55867344312465,104.30625575186379,105.5522232055664,3987770,0.0,0.0
2016-08-08 00:00:00-04:00,105.96242490747072,106.31404731371273,105.2135969107057,105.51313018798828,3179108,1.338432,0.0
2016-08-09 00:00:00-04:00,105.63035064534071,105.9884894214362,105.2591895858312,105.33733367919922,2863425,0.0,0.0
2016-08-10 00:00:00-04:00,105.61082759488134,105.9168772824442,105.46106611709743,105.53919982910156,2580168,0.0,0.0
2016-08-11 00:00:00-04:00,105.64986702231975,107.40798940771191,105.60429423192485,106.48334503173828,9171956,0.0,0.0
2016-08-12 00:00:00-04:00,106.26196999098396,106.43778641008049,105.17454174939813,105.45453643798828,2660083,0.0,0.0
2016-08-15 00:00:00-04:00,105.74755857995643,106.11870923602123,105.34383662695762,105.4089584350586,3107038,0.0,0.0
2016-08-16 00:00:00-04:00,104.9075821787755,105.44152705390462,104.63409340212837,104.64060974121094,2311869,0.0,0.0
2016-08-17 00:00:00-04:00,104.81641963848064,104.94014694251109,104.08061372516248,104.4713134765625,3374291,0.0,0.0
2016-08-18 00:00:00-04:00,104.76430379094391,105.4870872342659,104.47128684674843,105.07034301757812,3819992,0.0,0.0
2016-08-19 00:00:00-04:00,104.7317455485105,104.77732873464528,103.87222292130936,104.21082305908203,2944699,0.0,0.0
2016-08-22 00:00:00-04:00,104.18477630615234,104.55593733949767,103.61827064248305,104.18477630615234,2133108,0.0,0.0
2016-08-23 00:00:00-04:00,104.39965575431833,105.05731737150731,104.33454434420946,104.35407257080078,2968653,0.0,0.0
2016-08-24 00:00:00-04:00,104.11316739882375,104.30200611851802,103.09086087700491,103.56620025634766,3813507,0.0,0.0
2016-08-25 00:00:00-04:00,103.53362955751481,103.88525200106284,103.15596254672383,103.2927017211914,2693450,0.0,0.0
2016-08-26 00:00:00-04:00,103.45550321257228,104.47130376458611,102.78480879039445,103.09085845947266,2613849,0.0,0.0
2016-08-29 00:00:00-04:00,103.42293629067284,104.32152583662102,103.20805301880746,104.0024642944336,2589791,0.0,0.0
2016-08-30 00:00:00-04:00,104.02852469596766,104.28247485785701,103.40992974668116,103.79411315917969,1896712,0.0,0.0
2016-08-31 00:00:00-04:00,103.96339032399767,103.96339032399767,103.05176816379996,103.45549011230469,2430486,0.0,0.0
2016-09-01 00:00:00-04:00,103.09084544818153,103.93734580135464,102.94758994335479,103.88524627685547,2466886,0.0,0.0
2016-09-02 00:00:00-04:00,104.1066144545995,104.55590906140539,103.6312648969652,103.89173126220703,2421908,0.0,0.0
2016-09-06 00:00:00-04:00,104.10664995940104,104.74478341828195,103.60525567282181,104.41268920898438,3131829,0.0,0.0
2016-09-07 00:00:00-04:00,104.30848730660384,105.33080397865803,104.18477043342347,105.25267028808594,2999196,0.0,0.0
2016-09-08 00:00:00-04:00,104.54290180212739,104.97265785577517,103.37732971988866,103.53360748291016,4145507,0.0,0.0
2016-09-09 00:00:00-04:00,102.9019808923786,103.1429086548695,101.35223608038685,101.37828063964844,5424556,0.0,0.0
2016-09-12 00:00:00-04:00,101.09833144121181,103.22760502810688,100.82484266038057,103.07132720947266,4568405,0.0,0.0
