Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-09 00:00:00-04:00,186.17859628808722,188.73458113783826,185.24372268818658,187.6206817626953,12967000,0.0,0.0
2019-05-10 00:00:00-04:00,187.2228726287263,188.96332429990966,183.58283863429455,187.3123779296875,12578500,0.0,0.0
2019-05-13 00:00:00-04:00,182.49881230402764,184.41827481675543,179.85332179144277,180.54949951171875,16833300,0.0,0.0
2019-05-14 00:00:00-04:00,181.52413838229234,182.48884708104438,177.12825661323757,179.743896484375,17628100,0.0,0.0
2019-05-15 00:00:00-04:00,179.43559008387285,186.25816114022282,179.0377786351752,185.25367736816406,16746900,0.0,0.0
2019-05-16 00:00:00-04:00,184.0403396130239,187.55107813483656,184.0403396130239,185.96975708007812,12953100,0.0,0.0
2019-05-17 00:00:00-04:00,183.83148933854042,186.55654506556695,183.27454718715643,184.2889862060547,10485400,0.0,0.0
2019-05-20 00:00:00-04:00,180.88763978897717,183.2248087246289,180.3804127145515,181.72305297851562,10352000,0.0,0.0
2019-05-21 00:00:00-04:00,183.56296377152867,184.6867879909884,182.8866660692773,183.8115997314453,7502800,0.0,0.0
2019-05-22 00:00:00-04:00,183.72207601971857,185.7211188146158,182.6081917950628,184.30886840820312,9213800,0.0,0.0
2019-05-23 00:00:00-04:00,181.42470964465002,182.89663047481812,178.6897137202409,179.88316345214844,12768800,0.0,0.0
2019-05-24 00:00:00-04:00,181.3351880177339,182.62809810080714,179.84337219315756,180.07211303710938,8807700,0.0,0.0
2019-05-28 00:00:00-04:00,180.5494764644976,183.70219369447332,180.4599711637881,183.3043670654297,14843300,0.0,0.0
2019-05-29 00:00:00-04:00,182.49881880274077,183.55303298463258,180.36055533384976,181.1959686279297,12797700,0.0,0.0
2019-05-30 00:00:00-04:00,182.08108470236317,182.47889616083916,179.90303130470127,182.01145935058594,8581500,0.0,0.0
2019-05-31 00:00:00-04:00,179.29635944398962,179.5549353751343,176.1933875681157,176.50169372558594,15226500,0.0,0.0
2019-06-03 00:00:00-04:00,174.04517066512335,174.09490089184885,160.13149698704476,163.25436401367188,56059600,0.0,0.0
2019-06-04 00:00:00-04:00,162.81677568194303,167.36183305455566,159.96242459510356,166.58609008789062,46044300,0.0,0.0
2019-06-05 00:00:00-04:00,166.56620370536396,167.79944357185013,163.73176277085724,167.25244140625,19758300,0.0,0.0
2019-06-06 00:00:00-04:00,167.38172495856813,168.7740802115443,166.3175558058738,167.41156005859375,12446400,0.0,0.0
2019-06-07 00:00:00-04:00,169.24153258985848,172.9213419618761,167.91878739001694,172.40419006347656,16917300,0.0,0.0
2019-06-10 00:00:00-04:00,173.79653980656724,176.88957182302167,172.8517261731979,173.8661651611328,14767900,0.0,0.0
2019-06-11 00:00:00-04:00,177.50618172369698,178.9979974955441,175.8254001926637,177.12826538085938,15266600,0.0,0.0
2019-06-12 00:00:00-04:00,177.40673361104805,178.29187701452022,171.93674253496428,174.08494567871094,17699800,0.0,0.0
2019-06-13 00:00:00-04:00,174.5722762782161,177.05863583914953,173.6572977808567,176.50169372558594,12253600,0.0,0.0
2019-06-14 00:00:00-04:00,179.5251191597867,180.84786440641506,179.01790721919195,180.3406524658203,16773700,0.0,0.0
2019-06-17 00:00:00-04:00,184.000553813705,188.46606120194633,183.40383660387468,187.97872924804688,29459900,0.0,0.0
2019-06-18 00:00:00-04:00,192.94152289951802,193.46862996968517,186.25818645926503,187.4416961669922,37571400,0.0,0.0
2019-06-19 00:00:00-04:00,185.97973066625192,187.07373515215068,183.5431008664272,186.4571075439453,21417100,0.0,0.0
2019-06-20 00:00:00-04:00,189.90813046388104,190.11699133349492,186.61619300256265,188.49588012695312,14635700,0.0,0.0
2019-06-21 00:00:00-04:00,187.72014778848543,190.95241523385008,187.72014778848543,190.09710693359375,22751200,0.0,0.0
2019-06-24 00:00:00-04:00,191.37012277811536,192.92160873156357,190.5247696242671,191.5491485595703,15509000,0.0,0.0
2019-06-25 00:00:00-04:00,191.82761203656088,192.0861879600697,187.10352901029142,187.8096466064453,16750300,0.0,0.0
2019-06-26 00:00:00-04:00,188.5058251641803,189.7191698141549,186.28799673945437,186.63609313964844,12808600,0.0,0.0
2019-06-27 00:00:00-04:00,188.84399598207827,197.79489086375702,187.2427797351121,188.466064453125,11159000,0.0,0.0
2019-06-28 00:00:00-04:00,189.51033108484077,192.14586618141672,188.90365873753947,191.94696044921875,16378900,0.0,0.0
2019-07-01 00:00:00-04:00,194.14490900517302,194.2145191824517,190.88279125988097,191.94696044921875,14181800,0.0,0.0
2019-07-02 00:00:00-04:00,191.9469476161859,193.93603515625,191.6585366001114,193.93603515625,9050000,0.0,0.0
2019-07-03 00:00:00-04:00,193.10063215413552,196.32294442561565,193.10063215413552,196.12403869628906,10246100,0.0,0.0
2019-07-05 00:00:00-04:00,195.1095988043424,195.99475737030082,193.11057119465227,195.32839965820312,11164100,0.0,0.0
2019-07-08 00:00:00-04:00,194.12502765427257,195.60688836350366,192.5834815631657,194.69190979003906,9723900,0.0,0.0
2019-07-09 00:00:00-04:00,193.9062062106315,198.3717133429764,193.82664088543999,198.12307739257812,14698600,0.0,0.0
2019-07-10 00:00:00-04:00,198.90875532971907,201.85261158583376,198.580554062361,201.6238555908203,20571700,0.0,0.0
2019-07-11 00:00:00-04:00,202.15098772301423,202.688049927506,199.11764096735922,200.13206481933594,13678500,0.0,0.0
2019-07-12 00:00:00-04:00,198.59052703777778,204.1798743107173,198.07337511436688,203.75221252441406,15366300,0.0,0.0
2019-07-15 00:00:00-04:00,203.13558084119921,204.20969001750692,200.71884657615792,202.7974395751953,16030300,0.0,0.0
2019-07-16 00:00:00-04:00,202.7775592105917,204.34894042501435,201.99187619114835,202.7278289794922,12132700,0.0,0.0
2019-07-17 00:00:00-04:00,203.06593260382868,203.2449583674727,200.4900679713453,200.6989288330078,12083700,0.0,0.0
2019-07-18 00:00:00-04:00,199.05794180731885,201.36529078068799,198.2921539834379,199.68450927734375,11937900,0.0,0.0
2019-07-19 00:00:00-04:00,201.0768749611389,201.22606564889563,196.98931417092012,197.27772521972656,12098300,0.0,0.0
2019-07-22 00:00:00-04:00,198.81927109055917,201.4647614587785,197.7252667501571,201.21612548828125,13589000,0.0,0.0
2019-07-23 00:00:00-04:00,201.73326668146498,203.12563714772548,199.86353460185214,201.25588989257812,14583700,0.0,0.0
2019-07-24 00:00:00-04:00,196.55169335678795,203.69251045867972,196.14392676224747,203.5433349609375,32532500,0.0,0.0
2019-07-25 00:00:00-04:00,205.57222222174204,207.52153495366292,197.1782692316447,199.6149139404297,39889900,0.0,0.0
2019-07-26 00:00:00-04:00,199.0977427286139,201.77306820684404,195.1792373943687,198.66014099121094,24434000,0.0,0.0
2019-07-29 00:00:00-04:00,197.9142431768434,198.54081071241905,194.23443365037113,194.87094116210938,16530800,0.0,0.0
2019-07-30 00:00:00-04:00,194.32394383809844,197.62583707126737,192.44425635974565,195.96493530273438,11903600,0.0,0.0
2019-07-31 00:00:00-04:00,195.87541819208985,197.67554022412716,191.62871148729056,193.17025756835938,14593500,0.0,0.0
2019-08-01 00:00:00-04:00,193.11058188364444,197.3871235700892,189.83853922067033,191.67843627929688,17777000,0.0,0.0
2019-08-02 00:00:00-04:00,190.05734638148485,191.5690421912223,187.04387956233487,187.9886932373047,15297000,0.0,0.0
2019-08-05 00:00:00-04:00,183.6823055615321,184.65695428260693,178.3614899089697,180.7384490966797,23086700,0.0,0.0
2019-08-06 00:00:00-04:00,182.68776257241845,184.77629555595976,182.09103019110103,183.50328063964844,18035700,0.0,0.0
2019-08-07 00:00:00-04:00,182.5982549561945,185.35313046452723,180.23123576261253,184.13978576660156,15833200,0.0,0.0
2019-08-08 00:00:00-04:00,185.60177322281655,189.30147765438073,183.04580335360296,189.12246704101562,14828900,0.0,0.0
2019-08-09 00:00:00-04:00,188.96335193955164,189.93800076882647,186.0990604855594,186.82508850097656,11058800,0.0,0.0
2019-08-12 00:00:00-04:00,185.83053269148013,186.5664854608058,183.45357339149152,184.3585968017578,10930900,0.0,0.0
2019-08-13 00:00:00-04:00,184.50777728289742,190.33580478716848,184.35858660170845,187.42178344726562,13577000,0.0,0.0
2019-08-14 00:00:00-04:00,184.7862451625578,184.97521091682316,178.33165029459062,178.72947692871094,18903700,0.0,0.0
2019-08-15 00:00:00-04:00,179.96269876424196,182.20042232903077,179.04772028325908,181.59375,12925900,0.0,0.0
2019-08-16 00:00:00-04:00,182.7474536220437,184.09009404539987,181.36503811731203,182.69772338867188,12654600,0.0,0.0
2019-08-19 00:00:00-04:00,184.99508992821399,186.47696567866615,183.84143063395473,185.1542205810547,9691200,0.0,0.0
2019-08-20 00:00:00-04:00,184.4381650526472,184.98516723818986,181.39486311649173,182.80711364746094,10083400,0.0,0.0
2019-08-21 00:00:00-04:00,183.990608466961,184.8856918433432,182.1407563369745,182.54852294921875,8398200,0.0,0.0
2019-08-22 00:00:00-04:00,182.4291528771264,183.1054505187703,178.92836980161286,181.04673767089844,10821400,0.0,0.0
2019-08-23 00:00:00-04:00,179.85331895725827,182.1308330337081,175.6961326534518,176.78018188476562,17323400,0.0,0.0
2019-08-26 00:00:00-04:00,178.42116200548233,179.5151663191928,177.26750266392898,179.3759307861328,8773600,0.0,0.0
2019-08-27 00:00:00-04:00,180.9373585917891,183.0358467599519,180.02238005444096,180.31080627441406,14399600,0.0,0.0
2019-08-28 00:00:00-04:00,179.54499537464062,180.95724578398654,177.943779210605,180.76828002929688,9386100,0.0,0.0
2019-08-29 00:00:00-04:00,182.76734351343265,185.0647375793366,182.46897729728778,184.55752563476562,10128700,0.0,0.0
2019-08-30 00:00:00-04:00,185.76091151746778,185.78080664494863,182.4590336058306,184.65696716308594,10774500,0.0,0.0
2019-09-03 00:00:00-04:00,182.9960832790727,184.65696982255213,181.1163958567602,181.39486694335938,9779400,0.0,0.0
2019-09-04 00:00:00-04:00,183.6425225208543,186.72561463835962,182.8866746305176,186.1189422607422,11308000,0.0,0.0
2019-09-05 00:00:00-04:00,187.50134964283936,190.31591054163638,186.9145724171718,189.85841369628906,13876700,0.0,0.0
2019-09-06 00:00:00-04:00,189.1722016339167,189.1722016339167,185.3332615782186,186.467041015625,15226800,0.0,0.0
2019-09-09 00:00:00-04:00,186.70572352825727,187.94890341278165,184.8359913012969,187.7301025390625,14722400,0.0,0.0
2019-09-10 00:00:00-04:00,186.41729547773446,187.0736980390516,183.54306445376199,185.1542205810547,15455900,0.0,0.0
2019-09-11 00:00:00-04:00,185.44268572838254,188.40642267612367,185.06475414240555,187.46160888671875,11761700,0.0,0.0
2019-09-12 00:00:00-04:00,188.8241028356169,189.88825690254242,186.2084475588135,186.4471435546875,11419800,0.0,0.0
2019-09-13 00:00:00-04:00,186.30790618997364,186.9444136638581,185.5222080293057,186.16867065429688,11441100,0.0,0.0
2019-09-16 00:00:00-04:00,185.91009721329135,186.765405635366,184.7564377403484,185.2039794921875,8444800,0.0,0.0
2019-09-17 00:00:00-04:00,185.6415520944215,187.29249846895522,184.52765270259187,187.05380249023438,9671100,0.0,0.0
2019-09-18 00:00:00-04:00,187.06374938657584,188.04835326275372,184.99509635439088,187.1134796142578,9681900,0.0,0.0
2019-09-19 00:00:00-04:00,187.63066405141316,190.05735370200853,187.12343692780772,189.1025848388672,10392700,0.0,0.0
2019-09-20 00:00:00-04:00,189.61973521661565,192.04642465320723,187.09358532421564,188.89370727539062,19934200,0.0,0.0
2019-09-23 00:00:00-04:00,188.30694474229546,189.06280784416091,184.19948861596617,185.8007049560547,13327600,0.0,0.0
2019-09-24 00:00:00-04:00,186.9543496066153,187.01401980982743,179.40576538958175,180.29090881347656,18546600,0.0,0.0
2019-09-25 00:00:00-04:00,180.45998723115457,182.4192399239769,176.89951825576009,181.80262756347656,18068300,0.0,0.0
2019-09-26 00:00:00-04:00,180.340633498161,180.4102436745906,176.7005994587561,179.12728881835938,16083300,0.0,0.0
2019-09-27 00:00:00-04:00,179.5052311890105,179.7737471114586,174.70158240547906,176.13372802734375,14656200,0.0,0.0
2019-09-30 00:00:00-04:00,176.8995070373814,177.69514514031786,175.8850832522836,177.10836791992188,10740000,0.0,0.0
2019-10-01 00:00:00-04:00,178.1725266379785,178.8587643301928,173.92583527765433,174.8507537841797,17073000,0.0,0.0
2019-10-02 00:00:00-04:00,173.88603492642616,175.5668163820846,172.14558327065535,173.64735412597656,16151700,0.0,0.0
2019-10-03 00:00:00-04:00,174.61208103597627,178.858772592474,172.68266342831356,178.4012908935547,16086300,0.0,0.0
2019-10-04 00:00:00-04:00,178.5703554273123,179.99254588140604,177.12826984660927,179.46543884277344,10430200,0.0,0.0
2019-10-07 00:00:00-04:00,179.01790733784054,180.19146189057574,177.11832479007145,178.69964599609375,9178300,0.0,0.0
2019-10-08 00:00:00-04:00,177.2873938210733,179.38588210053837,176.7503467811908,176.78018188476562,9466900,0.0,0.0
2019-10-09 00:00:00-04:00,178.1824757101035,179.73396165233524,176.96913102696647,178.86871337890625,7556900,0.0,0.0
2019-10-10 00:00:00-04:00,179.3361709925966,180.61912600116233,178.19243635342067,179.04774475097656,8605000,0.0,0.0
2019-10-11 00:00:00-04:00,181.15615019124962,185.4724818903145,181.14621021627227,183.18502807617188,14930500,0.0,0.0
2019-10-14 00:00:00-04:00,183.1949926515041,183.61269928966004,181.5738963315139,182.28001403808594,7006000,0.0,0.0
2019-10-15 00:00:00-04:00,182.79718047012977,189.34128146161007,182.6579449245892,187.85940551757812,15039100,0.0,0.0
2019-10-16 00:00:00-04:00,187.29250814057636,188.6649683563746,185.88024249630107,188.5157928466797,10516900,0.0,0.0
2019-10-17 00:00:00-04:00,189.26169098786048,189.79873797060694,187.74004016528886,189.3511962890625,9603000,0.0,0.0
2019-10-18 00:00:00-04:00,189.19207508325007,190.44521006478675,182.91650572671998,184.8359832763672,16874200,0.0,0.0
2019-10-21 00:00:00-04:00,186.0194943838272,188.87384584971278,185.7310833145507,188.7246551513672,8122600,0.0,0.0
2019-10-22 00:00:00-04:00,188.96333287977055,189.60978031677683,180.50971009304396,181.34512329101562,19537600,0.0,0.0
2019-10-23 00:00:00-04:00,181.01691237689428,185.36307912151534,181.00697240204252,185.1343231201172,12300400,0.0,0.0
2019-10-24 00:00:00-04:00,183.61269115679667,185.71117940647522,181.80262913829512,185.36309814453125,11413500,0.0,0.0
2019-10-25 00:00:00-04:00,184.816079806316,187.96878189319597,184.0801119166635,186.86483764648438,8061200,0.0,0.0
2019-10-28 00:00:00-04:00,186.1786141318529,188.49590322855295,184.07018593036426,188.36660766601562,13657900,0.0,0.0
2019-10-29 00:00:00-04:00,190.64410345076527,191.47951660064007,187.44167120071114,188.27708435058594,13574900,0.0,0.0
2019-10-30 00:00:00-04:00,188.5257351846146,189.41087862947808,184.96526627844028,187.22288513183594,28734600,0.0,0.0
2019-10-31 00:00:00-04:00,195.62678952035506,197.00920498680637,187.2228962814732,190.60433959960938,42286500,0.0,0.0
2019-11-01 00:00:00-04:00,191.79779550412113,193.0509153439448,188.87383403566372,192.56358337402344,21711800,0.0,0.0
2019-11-04 00:00:00-05:00,193.48850688310833,196.29311261738346,192.75253897916787,193.65757751464844,16371300,0.0,0.0
2019-11-05 00:00:00-05:00,194.30402451307057,194.68195602717435,192.54369284855844,193.259765625,9942000,0.0,0.0
2019-11-06 00:00:00-05:00,192.97134738009737,193.30948865639394,190.30597707206292,190.5048828125,10973000,0.0,0.0
2019-11-07 00:00:00-05:00,190.86293369265616,192.38458472694478,188.43624401886512,189.3810577392578,13473000,0.0,0.0
2019-11-08 00:00:00-05:00,188.9633386077594,191.29056766216857,188.66497240642954,189.7987518310547,10760800,0.0,0.0
2019-11-11 00:00:00-05:00,188.8937008437023,189.04289152233517,187.51128553803025,188.57545471191406,8631200,0.0,0.0
2019-11-12 00:00:00-05:00,188.96332351127745,193.9957127514397,188.7047475844017,193.408935546875,17615500,0.0,0.0
2019-11-13 00:00:00-05:00,193.63769639384338,194.63224030462382,191.68839882701377,192.1359405517578,10860700,0.0,0.0
2019-11-14 00:00:00-05:00,191.8773447607842,192.9713491062772,190.4054240577408,192.0961456298828,9040500,0.0,0.0
2019-11-15 00:00:00-05:00,193.20009404506902,194.23442820736878,192.32490572566428,194.0355224609375,11524300,0.0,0.0
2019-11-18 00:00:00-05:00,193.49846638407698,197.54626750090785,191.99671049906704,196.32296752929688,16167200,0.0,0.0
2019-11-19 00:00:00-05:00,196.32294540757368,198.9087654283561,195.7858984181523,198.23248291015625,19056800,0.0,0.0
2019-11-20 00:00:00-05:00,197.4965270321367,198.50101089547826,194.36370468069362,196.43235778808594,12355400,0.0,0.0
2019-11-21 00:00:00-05:00,196.34285521210217,198.00374170653475,195.78591305535062,196.85006713867188,12131000,0.0,0.0
2019-11-22 00:00:00-05:00,197.29761251420726,198.21259102909121,196.54174948086438,197.73521423339844,9959800,0.0,0.0
2019-11-25 00:00:00-05:00,198.43138948741827,199.87347500782204,198.1628584037942,198.6999053955078,15272300,0.0,0.0
2019-11-26 00:00:00-05:00,198.9087784088251,199.05795392241754,196.959465703183,197.8843994140625,11735500,0.0,0.0
2019-11-27 00:00:00-05:00,198.809309511155,202.03163704780243,198.3319327123855,200.89785766601562,12736600,0.0,0.0
2019-11-29 00:00:00-05:00,200.5000503618688,202.6880438418493,200.11217885939743,200.53982543945312,7985200,0.0,0.0
2019-12-02 00:00:00-05:00,201.02716215136644,201.07687720563828,196.9694212427625,198.61041259765625,11503400,0.0,0.0
2019-12-03 00:00:00-05:00,196.52186953038094,197.84459948766153,194.01561479580803,197.73521423339844,11595300,0.0,0.0
2019-12-04 00:00:00-05:00,198.90876356357023,198.93859866406203,196.96940615393228,197.6258087158203,8456300,0.0,0.0
2019-12-05 00:00:00-05:00,198.769534498318,200.19172491977804,197.1285432157818,198.2722625732422,9740400,0.0,0.0
2019-12-06 00:00:00-05:00,199.4060465407859,200.47021576917564,198.96844480857087,199.9530487060547,12270600,0.0,0.0
2019-12-09 00:00:00-05:00,199.55521739367222,202.03163704288556,199.11763084720613,200.241455078125,11954800,0.0,0.0
2019-12-10 00:00:00-05:00,200.55973078881172,200.94760231105343,199.0579597554755,199.77403259277344,9475700,0.0,0.0
2019-12-11 00:00:00-05:00,199.18725564624506,201.52443993506176,199.18725564624506,201.1564483642578,8036800,0.0,0.0
2019-12-12 00:00:00-05:00,201.24594992733165,202.5487999156179,193.04096333567747,195.67649841308594,23734800,0.0,0.0
2019-12-13 00:00:00-05:00,195.32838657346403,195.72621317907664,192.11601450775044,193.05088806152344,18798000,0.0,0.0
2019-12-16 00:00:00-05:00,194.20456820218735,198.03355265050666,193.7470713860761,196.84010314941406,14911500,0.0,0.0
2019-12-17 00:00:00-05:00,197.755097855085,197.91422851511498,195.05989248767625,197.30755615234375,10175700,0.0,0.0
