Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24 00:00:00-04:00,102.11570411843789,103.23915560637904,101.85995232236718,102.77333068847656,5476100,0.0,0.0
2021-05-25 00:00:00-04:00,103.13869804377684,103.34877816390168,102.46279990826523,102.87381744384766,5391800,0.0,0.0
2021-05-26 00:00:00-04:00,103.4857772757552,104.00640269391059,102.87380844121962,103.07475280761719,3841600,0.0,0.0
2021-05-27 00:00:00-04:00,103.641038189008,104.20732828265527,102.99254042363947,103.67757415771484,7378400,0.0,0.0
2021-05-28 00:00:00-04:00,104.44480710399931,104.44480710399931,103.25741949633316,104.01551818847656,4239800,0.0,0.0
2021-06-01 00:00:00-04:00,104.63663115389119,104.69143859851982,103.3030994766681,103.52230834960938,4306900,0.0,0.0
2021-06-02 00:00:00-04:00,103.86025163934688,103.86025163934688,102.98340925706171,103.21175384521484,5045000,0.0,0.0
2021-06-03 00:00:00-04:00,102.3075198926565,102.51759302917702,100.60863545542155,101.49461364746094,5723900,0.0,0.0
2021-06-04 00:00:00-04:00,101.951300055538,102.36231755030079,101.43067464352717,102.28924560546875,4477500,0.0,0.0
2021-06-07 00:00:00-04:00,102.28011396614498,102.55412329878301,101.37586435342465,101.68641662597656,4009000,0.0,0.0
2021-06-08 00:00:00-04:00,101.73209003687474,102.28925145315345,101.25713630536276,101.8599624633789,4669800,0.0,0.0
2021-06-09 00:00:00-04:00,102.06089195714696,102.47191638399899,101.68641046799583,101.7412109375,3669400,0.0,0.0
2021-06-10 00:00:00-04:00,102.11568427674082,102.69111002691241,101.78686757135063,102.49016571044922,3833200,0.0,0.0
2021-06-11 00:00:00-04:00,102.55411541793997,103.05647627529144,102.47191471502254,102.80986022949219,3231200,0.0,0.0
2021-06-14 00:00:00-04:00,103.01082055286993,103.42184503679123,101.84169725096183,102.70940399169922,4222400,0.0,0.0
2021-06-15 00:00:00-04:00,102.71854722909917,102.75508320601766,101.89650516974602,102.19792175292969,3487300,0.0,0.0
2021-06-16 00:00:00-04:00,102.68200800844448,102.81901617542941,100.65430664893704,101.71382904052734,4822000,0.0,0.0
2021-06-17 00:00:00-04:00,101.38499394867573,102.25270056893514,101.12011339853294,101.7412109375,4008500,0.0,0.0
2021-06-18 00:00:00-04:00,101.14753873532491,101.15667447201737,99.79574238290373,100.19762420654297,7024400,0.0,0.0
2021-06-21 00:00:00-04:00,100.47162679287676,101.72295774432955,100.179345975493,101.35760498046875,5628500,0.0,0.0
2021-06-22 00:00:00-04:00,101.44893530986462,102.53585780044268,101.0196463608624,102.16136932373047,3583500,0.0,0.0
2021-06-23 00:00:00-04:00,101.64075477777918,102.27098815046402,101.51288234977424,101.89649963378906,3552100,0.0,0.0
2021-06-24 00:00:00-04:00,102.09743697667784,103.12955903398864,102.09743697667784,102.28924560546875,3840000,0.0,0.0
2021-06-25 00:00:00-04:00,102.9834028442442,103.41269175820389,102.49931346246781,103.24828338623047,12171200,0.0,0.0
2021-06-28 00:00:00-04:00,103.14783440887615,103.2574423376781,101.79603116108522,102.5176010131836,4546600,0.0,0.0
2021-06-29 00:00:00-04:00,102.36230241421728,102.92859945014212,101.8690773123195,102.54497528076172,3789500,0.0,0.0
2021-06-30 00:00:00-04:00,102.6089215689273,102.83726615881919,101.63160700293098,102.12483215332031,6759100,0.0,0.0
2021-07-01 00:00:00-04:00,102.25270414401727,103.65930764816686,102.12483173168766,103.58624267578125,4810600,0.0,0.0
2021-07-02 00:00:00-04:00,104.09772249945891,105.31251727045127,103.86024219818057,105.01110076904297,4722000,0.0,0.0
2021-07-06 00:00:00-04:00,105.11159435811598,105.814892702879,104.41742478057256,105.70529174804688,5294700,0.0,0.0
2021-07-07 00:00:00-04:00,105.8422824826306,107.56856703589735,105.63220936094463,106.9931411743164,5382300,0.0,0.0
2021-07-08 00:00:00-04:00,105.44953148997607,106.64606190984894,105.25772286584164,105.94275665283203,4486100,0.0,0.0
2021-07-09 00:00:00-04:00,106.0066888483766,107.54116475189396,105.95188837741932,107.2945556640625,3533600,0.0,0.0
2021-07-12 00:00:00-04:00,107.55029375358936,108.49107227825363,107.22147701138314,108.19879150390625,5683400,0.0,0.0
2021-07-13 00:00:00-04:00,108.27188278284872,109.59627875385468,108.18967509834874,109.19439697265625,5529300,0.0,0.0
2021-07-14 00:00:00-04:00,109.55060190414356,110.3635080809459,109.31312158114352,109.4227294921875,5701800,0.0,0.0
2021-07-15 00:00:00-04:00,108.95690022838511,109.22178077643396,107.94304973943119,108.66461944580078,6467500,0.0,0.0
2021-07-16 00:00:00-04:00,109.31313368505896,110.04383923588001,108.23534683028643,108.44542694091797,5024800,0.0,0.0
2021-07-19 00:00:00-04:00,107.35850419803243,107.36763993374899,104.42656020022945,105.33080291748047,7731300,0.0,0.0
2021-07-20 00:00:00-04:00,105.6139530225252,107.8425987835101,105.3399436547397,107.2489013671875,5117800,0.0,0.0
2021-07-21 00:00:00-04:00,107.35850359676914,109.28573267921922,107.30370311982585,108.93864440917969,4377500,0.0,0.0
2021-07-22 00:00:00-04:00,109.00256803549027,112.27246417367894,108.75595894919641,112.00758361816406,7172300,0.0,0.0
2021-07-23 00:00:00-04:00,113.76129280130357,115.37796964944083,113.18585989737903,115.05828857421875,7934200,0.0,0.0
2021-07-26 00:00:00-04:00,114.84819161925385,115.17700838228178,113.48725983081941,115.14047241210938,4827500,0.0,0.0
2021-07-27 00:00:00-04:00,115.15875459483755,115.23182654198037,113.9987600816498,115.11308288574219,6110900,0.0,0.0
2021-07-28 00:00:00-04:00,111.94366471089249,112.64697004558062,110.87501355761422,111.8066635131836,11747000,0.0,0.0
2021-07-29 00:00:00-04:00,112.28161202858236,112.77483722293525,111.56004222398413,111.77925109863281,6618400,0.0,0.0
2021-07-30 00:00:00-04:00,111.60569133741012,112.32726099591713,110.61010541467708,110.9115219116211,5712300,0.0,0.0
2021-08-02 00:00:00-04:00,111.45957161423276,112.3272853265508,109.66935068081524,109.94336700439453,5996800,0.0,0.0
2021-08-03 00:00:00-04:00,110.12601983242806,110.29042820290002,107.34021326846515,108.81075286865234,6030500,0.0,0.0
2021-08-04 00:00:00-04:00,108.81076664075671,108.88383858544253,107.38589856200399,108.00699615478516,6675500,0.0,0.0
2021-08-05 00:00:00-04:00,108.4362763346542,108.7742218565316,107.87911499647814,108.71942138671875,4281900,0.0,0.0
2021-08-06 00:00:00-04:00,108.81990212720612,108.88383833652901,107.85172325216685,108.73770141601562,6832600,0.0,0.0
2021-08-09 00:00:00-04:00,108.68289723355345,108.71029747143888,107.5503099336345,107.7238540649414,4557900,0.0,0.0
2021-08-10 00:00:00-04:00,108.13488544799667,108.23535764548716,105.93364677689881,106.3081283569336,9839700,0.0,0.0
2021-08-11 00:00:00-04:00,106.6748754925798,107.54595700561723,106.2714339138779,106.82158660888672,6472300,0.45,0.0
2021-08-12 00:00:00-04:00,106.73906107327134,107.0783182691127,105.9138285776547,106.1338882446289,4358300,0.0,0.0
2021-08-13 00:00:00-04:00,106.30811293824645,107.12417429444258,105.81297340826714,107.05998992919922,4361700,0.0,0.0
2021-08-16 00:00:00-04:00,106.9958010872672,107.94940232782089,106.73906363703558,107.77518463134766,5976000,0.0,0.0
2021-08-17 00:00:00-04:00,106.9316293112268,107.22504457396698,105.95968556949796,106.88578033447266,4719800,0.0,0.0
2021-08-18 00:00:00-04:00,106.6198624736245,107.0416464402511,105.99635421957407,106.06970977783203,4520500,0.0,0.0
2021-08-19 00:00:00-04:00,104.99691821447583,105.51039316655925,104.17168561607636,104.82270050048828,5317100,0.0,0.0
2021-08-20 00:00:00-04:00,104.51093894181705,105.44619779200805,104.21752371474038,105.10693359375,3486300,0.0,0.0
2021-08-23 00:00:00-04:00,105.1802916641595,105.8679842748972,105.1802916641595,105.583740234375,4235100,0.0,0.0
2021-08-24 00:00:00-04:00,105.80380582398554,106.22558980934123,105.39119303271211,105.51956176757812,3447300,0.0,0.0
2021-08-25 00:00:00-04:00,105.98719983560493,106.35397068949393,105.4462182476871,105.96886444091797,3881500,0.0,0.0
2021-08-26 00:00:00-04:00,106.0147039199066,106.15223685666354,104.40091650476668,104.82270050048828,5188200,0.0,0.0
2021-08-27 00:00:00-04:00,105.08861091702573,105.80381018233209,104.69433350210407,105.55624389648438,4204700,0.0,0.0
2021-08-30 00:00:00-04:00,106.00553131103516,106.19808441549696,105.10694316130858,106.00553131103516,3078200,0.0,0.0
2021-08-31 00:00:00-04:00,106.15223006700286,107.83020174382754,106.04220372463476,107.72933959960938,6995500,0.0,0.0
2021-09-01 00:00:00-04:00,108.20613936477602,108.49955459185874,107.53678216159655,107.69265747070312,4402700,0.0,0.0
2021-09-02 00:00:00-04:00,108.46288406085274,108.52706842745391,107.18836092722155,107.61931610107422,3801900,0.0,0.0
2021-09-03 00:00:00-04:00,107.13334058113543,107.81186902187406,106.67487882172509,107.45426940917969,2921300,0.0,0.0
2021-09-07 00:00:00-04:00,107.36257441282835,107.3992521940582,105.87716274866231,106.17057800292969,4264900,0.0,0.0
2021-09-08 00:00:00-04:00,106.45482389234128,108.37119776999667,105.91384234994038,108.23365783691406,5548400,0.0,0.0
2021-09-09 00:00:00-04:00,108.17862758538217,110.0949941649581,108.01358109085076,108.92133331298828,4711200,0.0,0.0
2021-09-10 00:00:00-04:00,109.43481511438921,110.72768056932267,109.01303115623551,109.42564392089844,6517900,0.0,0.0
2021-09-13 00:00:00-04:00,109.92996078573701,110.16836286085196,108.71045081929168,109.27894592285156,4381100,0.0,0.0
2021-09-14 00:00:00-04:00,109.77409717212294,109.90246591958874,108.52708048625055,108.98554229736328,4722800,0.0,0.0
2021-09-15 00:00:00-04:00,107.24336625779578,107.29837942641076,103.72238355502085,105.11610412597656,11556200,0.0,0.0
2021-09-16 00:00:00-04:00,105.25364906070249,105.69376842174518,103.78657286460829,105.14361572265625,7997000,0.0,0.0
2021-09-17 00:00:00-04:00,105.02443294640315,105.3086770318392,103.72240307660772,103.98831176757812,9261000,0.0,0.0
2021-09-20 00:00:00-04:00,102.09943270408836,102.94300066480051,101.21001576907977,102.53038787841797,7795200,0.0,0.0
2021-09-21 00:00:00-04:00,102.62207591490068,104.16250766682545,102.46620059963696,102.89715576171875,5468400,0.0,0.0
2021-09-22 00:00:00-04:00,103.66738062403032,104.55679764086945,102.98885911455825,103.67655181884766,4578200,0.0,0.0
2021-09-23 00:00:00-04:00,103.96995356439167,105.18029228663012,103.70404491386422,104.65764617919922,3842000,0.0,0.0
2021-09-24 00:00:00-04:00,104.64849286551281,105.31785020300785,104.30923559474202,104.63015747070312,3955000,0.0,0.0
2021-09-27 00:00:00-04:00,104.17167074269273,105.143607333386,103.52982714422934,104.23585510253906,3988800,0.0,0.0
2021-09-28 00:00:00-04:00,103.31893653555146,103.61235176515206,101.85186038754844,102.42951965332031,5917700,0.0,0.0
2021-09-29 00:00:00-04:00,102.60374445481436,103.17223256651852,102.30115801083362,102.85131072998047,4389100,0.0,0.0
2021-09-30 00:00:00-04:00,102.25531254691563,102.8421500624683,101.14583587646484,101.14583587646484,5974500,0.0,0.0
2021-10-01 00:00:00-04:00,101.67764785174164,104.03414100159924,101.35672602113287,103.53900146484375,5636900,0.0,0.0
2021-10-04 00:00:00-04:00,103.08968833916313,103.68568989160423,101.79682311022617,102.20027160644531,4497700,0.0,0.0
2021-10-05 00:00:00-04:00,101.89771343148894,102.21864227623621,100.88909890740625,101.64097595214844,5884000,0.0,0.0
2021-10-06 00:00:00-04:00,101.02661862790171,102.71375429490061,100.38477505797175,102.36532592773438,5734500,0.0,0.0
2021-10-07 00:00:00-04:00,103.04385290480501,103.59401256118254,102.74127348848211,102.88797760009766,5549500,0.0,0.0
2021-10-08 00:00:00-04:00,103.22724875168343,103.3006043102245,101.89770548651805,101.98023223876953,3787000,0.0,0.0
2021-10-11 00:00:00-04:00,103.51150127638789,104.12583838946188,101.70516072386951,101.72350311279297,5987300,0.0,0.0
2021-10-12 00:00:00-04:00,102.43870478206071,102.57624471992744,101.46676801346024,101.77851867675781,3866800,0.0,0.0
2021-10-13 00:00:00-04:00,102.13610040515313,102.2186271516283,100.3205959295467,101.55844116210938,4806500,0.0,0.0
2021-10-14 00:00:00-04:00,101.85187009217387,103.25476201098336,101.78768572319473,102.57624053955078,5194900,0.0,0.0
2021-10-15 00:00:00-04:00,103.10803978864924,103.53899493209202,101.73265460518711,102.19111633300781,5860900,0.0,0.0
2021-10-18 00:00:00-04:00,102.1819593353698,104.13500391509905,101.74183296759787,103.95162200927734,4958400,0.0,0.0
2021-10-19 00:00:00-04:00,104.29088402780525,105.0244256759482,103.39230285418033,104.06165313720703,5799300,0.0,0.0
2021-10-20 00:00:00-04:00,103.66738298312032,105.54707921584847,103.34646111292999,104.40092468261719,7645200,0.0,0.0
2021-10-21 00:00:00-04:00,104.46509866660995,105.04275797549886,104.17168341510856,104.93273162841797,3684300,0.0,0.0
2021-10-22 00:00:00-04:00,104.90523111078039,105.42787727636576,104.59347345301498,105.03359985351562,3396400,0.0,0.0
2021-10-25 00:00:00-04:00,105.20780443831876,105.33617317356229,103.94245247853057,105.1802978515625,4290600,0.0,0.0
2021-10-26 00:00:00-04:00,105.37284088134766,105.70293388201057,104.75850385061365,105.37284088134766,5948000,0.0,0.0
2021-10-27 00:00:00-04:00,105.96884670971868,105.96884670971868,103.6857091945324,104.07998657226562,5853900,0.0,0.0
2021-10-28 00:00:00-04:00,104.29088541937686,105.07944025320228,103.11722436314507,103.79574584960938,7697600,0.0,0.0
2021-10-29 00:00:00-04:00,98.56927273751265,99.01856327774239,95.37837599316802,97.25807189941406,27419600,0.0,0.0
2021-11-01 00:00:00-04:00,98.32170673083566,100.99912158333696,98.29419315046599,100.6781997680664,14184600,0.0,0.0
2021-11-02 00:00:00-04:00,101.09081098446643,102.53038053000063,100.66902703433988,102.19111633300781,11538900,0.0,0.0
2021-11-03 00:00:00-04:00,102.08109972637855,103.53900480194925,100.96245188456957,103.2547607421875,6422600,0.0,0.0
2021-11-04 00:00:00-04:00,102.32865829534543,103.08053526417365,101.71432124672612,102.8421401977539,8212600,0.0,0.0
2021-11-05 00:00:00-04:00,103.83240322100582,107.5826235417229,103.74071228068173,107.19751739501953,10256800,0.0,0.0
2021-11-08 00:00:00-05:00,106.83992025700374,107.71100175582505,105.05192227851262,105.59291076660156,8753300,0.0,0.0
2021-11-09 00:00:00-05:00,105.12528744459509,105.99636202746726,103.9516264082981,104.64848327636719,6754700,0.0,0.0
2021-11-10 00:00:00-05:00,103.97624229979402,105.40359766576768,103.69076560601123,104.28933715820312,6563700,0.49,0.0
2021-11-11 00:00:00-05:00,104.28933634332932,104.28933634332932,101.79376013131446,102.62255096435547,7191900,0.0,0.0
2021-11-12 00:00:00-05:00,102.89880080243118,103.35923933281259,102.30022930778847,102.88038635253906,7350400,0.0,0.0
2021-11-15 00:00:00-05:00,103.24875873884646,104.65769979275817,102.75148418586542,103.01853942871094,6566100,0.0,0.0
2021-11-16 00:00:00-05:00,103.39608389193009,104.1604136023612,102.68701158725816,103.35004425048828,7965000,0.0,0.0
2021-11-17 00:00:00-05:00,103.34084462110627,104.1604247996669,102.82515561681709,103.61710357666016,5768600,0.0,0.0
2021-11-18 00:00:00-05:00,103.24875032128482,104.27092453701063,102.53046023060395,103.96703338623047,5632100,0.0,0.0
2021-11-19 00:00:00-05:00,103.81048518256272,103.96703261335169,101.08468261040039,102.0147705078125,6921800,0.0,0.0
2021-11-22 00:00:00-05:00,102.31864956020182,103.6815436594262,101.91346141007516,102.63174438476562,5967300,0.0,0.0
2021-11-23 00:00:00-05:00,103.13824357879456,105.08129497970388,102.93564947621856,104.59323120117188,7911000,0.0,0.0
2021-11-24 00:00:00-05:00,104.43668832716313,105.21943255477845,104.13279716003176,104.95237731933594,4464300,0.0,0.0
2021-11-26 00:00:00-05:00,101.30570998823248,102.06082906523632,100.60584129894677,101.90428161621094,6703200,0.0,0.0
2021-11-29 00:00:00-05:00,102.54887717112685,102.85276830846156,100.94655294131593,101.9687271118164,7114100,0.0,0.0
2021-11-30 00:00:00-05:00,100.88208262959868,102.30022708977982,100.42164410920022,100.96495819091797,9483300,0.0,0.0
2021-12-01 00:00:00-05:00,102.18052071370708,104.38141638921807,99.96121058778233,100.06250762939453,7618500,0.0,0.0
2021-12-02 00:00:00-05:00,100.53215247771882,103.21190824190934,100.53215247771882,102.6041259765625,7709400,0.0,0.0
2021-12-03 00:00:00-05:00,103.00009768988099,103.92097474929116,101.37014838604811,102.43836212158203,7014100,0.0,0.0
2021-12-06 00:00:00-05:00,103.14745744030714,105.13654854473111,102.8711914692065,104.39064025878906,8280200,0.0,0.0
2021-12-07 00:00:00-05:00,105.95612331219812,107.91759615078335,105.70748957142251,107.0611801147461,8786900,0.0,0.0
2021-12-08 00:00:00-05:00,106.61915044127012,107.42031605450326,106.03900039248839,107.05196380615234,5807000,0.0,0.0
2021-12-09 00:00:00-05:00,106.63757397085155,107.19930957961104,106.12187800293806,106.22317504882812,5664700,0.0,0.0
2021-12-10 00:00:00-05:00,106.65598649547145,107.82549733271105,106.61915056801908,107.49398803710938,6110800,0.0,0.0
2021-12-13 00:00:00-05:00,106.9690892023828,107.58607518413103,106.10346246482062,106.41655731201172,6479400,0.0,0.0
2021-12-14 00:00:00-05:00,105.50488971794569,106.17713309642313,105.00761523778458,105.6338119506836,6854600,0.0,0.0
2021-12-15 00:00:00-05:00,105.72590504464227,106.0850465768629,103.8381110722043,105.60619354248047,6902400,0.0,0.0
2021-12-16 00:00:00-05:00,105.90086468265237,106.26921692147808,104.26170459689928,104.60242462158203,7544400,0.0,0.0
2021-12-17 00:00:00-05:00,102.46599668912869,102.95406747691166,99.65732561625859,100.03488159179688,13696900,0.0,0.0
2021-12-20 00:00:00-05:00,98.59830615002318,99.56522986955952,98.17470354715739,99.53759765625,6313700,0.0,0.0
2021-12-21 00:00:00-05:00,100.37560288770882,102.12527076521032,100.25589139518061,101.63720703125,4682200,0.0,0.0
2021-12-22 00:00:00-05:00,101.4806596784358,102.93564726962305,101.29648705771582,102.89881134033203,3643300,0.0,0.0
2021-12-23 00:00:00-05:00,103.35003590308256,103.9762325871414,103.1290203493669,103.47895812988281,3359600,0.0,0.0
2021-12-27 00:00:00-05:00,103.6907631935009,105.32071964425,103.49737983973549,105.18258666992188,3716700,0.0,0.0
2021-12-28 00:00:00-05:00,104.97999675336486,107.07959556431452,104.80502784387397,106.42577362060547,4561600,0.0,0.0
2021-12-29 00:00:00-05:00,106.26922855821398,107.70579471863364,106.18634595817842,107.17168426513672,4215300,0.0,0.0
2021-12-30 00:00:00-05:00,107.17166208532895,108.05570315691702,106.895403202433,107.04273986816406,4068700,0.0,0.0
2021-12-31 00:00:00-05:00,106.51785328840799,108.18464562970117,106.45339217194261,107.71499633789062,3674900,0.0,0.0
2022-01-03 00:00:00-05:00,107.25456890106787,108.47933726658967,105.69828418058175,107.44795227050781,5475700,0.0,0.0
2022-01-04 00:00:00-05:00,107.65052501443019,107.78865797254016,105.13652765917782,105.20098876953125,8367600,0.0,0.0
2022-01-05 00:00:00-05:00,105.3483481117964,105.86403707121609,101.66483948568978,101.70167541503906,8662300,0.0,0.0
2022-01-06 00:00:00-05:00,101.29647604895938,103.02772238307722,101.28726531120385,102.34627532958984,6099900,0.0,0.0
2022-01-07 00:00:00-05:00,99.65732551523597,101.02943049076501,98.97587839678822,99.05875396728516,11266400,0.0,0.0
2022-01-10 00:00:00-05:00,98.18391560640512,98.54305710118453,96.15798183956967,97.64059448242188,8499400,0.0,0.0
