Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-28 00:00:00-04:00,44.33988361321482,44.5425181924508,44.100409257947334,44.28462219238281,31317200,0.0,0.0
2021-10-29 00:00:00-04:00,44.303039717942966,45.38989215132742,44.13724843057452,45.131996154785156,42301000,0.0,0.0
2021-11-01 00:00:00-04:00,45.5004232547515,45.68463267810367,45.13199738090812,45.638580322265625,28013700,0.0,0.0
2021-11-02 00:00:00-04:00,45.6938413249575,45.96094988482787,45.34383712628493,45.92410659790039,27193300,0.0,0.0
2021-11-03 00:00:00-04:00,45.988586097315725,46.46753834398794,45.78595150853181,46.41227340698242,23962100,0.0,0.0
2021-11-04 00:00:00-04:00,46.595912901976654,46.69793123276029,46.12290306269151,46.66083526611328,24806000,0.348,0.0
2021-11-05 00:00:00-04:00,46.8834276123472,47.838720446865196,46.87415450471274,47.22658920288086,36816200,0.0,0.0
2021-11-08 00:00:00-05:00,47.72741427571384,48.218973813622846,47.356429883748234,47.81088638305664,31647800,0.0,0.0
2021-11-09 00:00:00-05:00,47.80160955908769,48.014926363927664,47.08746014914367,47.486270904541016,22508400,0.0,0.0
2021-11-10 00:00:00-05:00,47.282233576763325,47.66249463454768,47.03181724046583,47.078189849853516,25040700,0.0,0.0
2021-11-11 00:00:00-05:00,47.310059238366165,47.36570849573113,46.753580816730626,46.86487579345703,25420000,0.0,0.0
2021-11-12 00:00:00-05:00,46.92979782982067,47.208040576695936,46.540263645000906,46.66083526611328,23884800,0.0,0.0
2021-11-15 00:00:00-05:00,46.753580912382475,46.95762465180126,46.48461480824017,46.670108795166016,24695800,0.0,0.0
2021-11-16 00:00:00-05:00,46.71648197535279,47.43990817935832,46.68865911527689,46.9390754699707,30927800,0.0,0.0
2021-11-17 00:00:00-05:00,46.92980100048994,47.2451397353171,46.35477279157113,46.586639404296875,23546900,0.0,0.0
2021-11-18 00:00:00-05:00,46.59591290770332,46.59591290770332,45.418030169931384,46.07653045654297,30658200,0.0,0.0
2021-11-19 00:00:00-05:00,46.002330387810815,46.122902006161276,45.668445467615044,45.92813491821289,27607600,0.0,0.0
2021-11-22 00:00:00-05:00,45.95595567440371,47.161661188732545,45.82611095504568,46.21564865112305,33389600,0.0,0.0
2021-11-23 00:00:00-05:00,46.52171272752853,46.7906788225031,45.111963428148464,45.538597106933594,44713300,0.0,0.0
2021-11-24 00:00:00-05:00,45.31600493887673,46.16927225461333,45.10268810994258,46.15072250366211,26035800,0.0,0.0
2021-11-26 00:00:00-05:00,45.35310453621495,45.612793974071984,44.62967839960811,45.24180603027344,25269000,0.0,0.0
2021-11-29 00:00:00-05:00,45.7240905628461,46.49388933521492,45.186161917073186,46.37331771850586,31478900,0.0,0.0
2021-11-30 00:00:00-05:00,45.90958303111033,46.744304137786365,45.149060928584724,45.631343841552734,49460800,0.0,0.0
2021-12-01 00:00:00-05:00,46.22493109471257,46.66084148746774,45.00067558204233,45.07487106323242,35093500,0.0,0.0
2021-12-02 00:00:00-05:00,45.084143311127484,46.17855397143902,44.824453845292076,45.90958786010742,37240800,0.0,0.0
2021-12-03 00:00:00-05:00,46.07652609378542,46.42896427863087,45.22325525752849,45.67771530151367,32224900,0.0,0.0
2021-12-06 00:00:00-05:00,45.89103534239608,47.49555173022118,45.61279614033454,47.29151153564453,40336000,0.0,0.0
2021-12-07 00:00:00-05:00,50.69531333632711,51.0106520541822,48.423019946312834,48.75690841674805,91731500,0.0,0.0
2021-12-08 00:00:00-05:00,48.75691354210075,49.04442943031123,47.65322968258988,47.99639129638672,37143400,0.0,0.0
2021-12-09 00:00:00-05:00,47.579022636185556,47.84798872448175,46.77212790930029,46.81850051879883,31694200,0.0,0.0
2021-12-10 00:00:00-05:00,47.15239502715652,47.36571188866405,46.41969567371515,46.920528411865234,23783600,0.0,0.0
2021-12-13 00:00:00-05:00,47.16166270451911,47.31933382452378,46.326945108388024,46.37331771850586,35726900,0.0,0.0
2021-12-14 00:00:00-05:00,46.20637248410502,46.6237330420713,45.7426393170321,46.09507751464844,34120400,0.0,0.0
2021-12-15 00:00:00-05:00,46.25274805180748,47.096742328346856,45.75191888821527,46.994720458984375,32590300,0.0,0.0
2021-12-16 00:00:00-05:00,47.05964007683199,47.67176767325576,46.9112456152142,47.14311218261719,33132300,0.0,0.0
2021-12-17 00:00:00-05:00,46.92052613869763,47.31933698071769,46.382593919041334,46.94834899902344,50102300,0.0,0.0
2021-12-20 00:00:00-05:00,46.28984279139149,46.49388650911132,45.40874910069598,46.00232696533203,30140300,0.0,0.0
2021-12-21 00:00:00-05:00,46.317672174260245,47.15239337526762,46.317672174260245,47.08747100830078,31956300,0.0,0.0
2021-12-22 00:00:00-05:00,46.96689886122837,47.31933709085788,46.56808801828005,47.27296447753906,23307900,0.0,0.0
2021-12-23 00:00:00-05:00,47.3749819656778,47.97783295904328,47.34715556985861,47.58829879760742,25198200,0.0,0.0
2021-12-27 00:00:00-05:00,47.62540206028596,48.28390594620092,47.57902944415207,48.172607421875,20985400,0.0,0.0
2021-12-28 00:00:00-05:00,48.16332448964621,48.33954181021225,47.885085311593414,48.005653381347656,19290400,0.0,0.0
2021-12-29 00:00:00-05:00,48.05202977844055,48.35809181450542,47.912908419681806,48.070579528808594,14174800,0.0,0.0
2021-12-30 00:00:00-05:00,48.15404699672882,48.35809070810577,47.90363421749735,47.98710632324219,18359400,0.0,0.0
2021-12-31 00:00:00-05:00,48.12623006118308,48.376646409223184,47.72741923334181,47.76451873779297,16319000,0.0,0.0
2022-01-03 00:00:00-05:00,47.90364142219277,49.36903650810461,47.8572652713572,49.350486755371094,33857600,0.0,0.0
2022-01-04 00:00:00-05:00,49.68437910719964,50.027540714549765,48.83111164286876,49.28556823730469,45681400,0.0,0.0
2022-01-05 00:00:00-05:00,50.259404943574296,52.095788064135945,49.92551999820246,49.962615966796875,59109300,0.0,0.0
2022-01-06 00:00:00-05:00,50.64893875943675,50.70458447701535,49.54525152074919,50.09245681762695,35757900,0.0,0.0
2022-01-07 00:00:00-05:00,50.25939284259088,50.44488679291619,49.29483066930431,49.56379318237305,30717200,0.0,0.0
2022-01-10 00:00:00-05:00,50.0553575821502,51.2981625716041,49.44322996274773,51.205413818359375,49260800,0.0,0.0
2022-01-11 00:00:00-05:00,51.47438370396257,52.01231589856995,50.76023417215799,51.854644775390625,39795200,0.0,0.0
2022-01-12 00:00:00-05:00,52.067956281714935,52.19780099455663,50.8344279717158,51.69697189331055,29136800,0.0,0.0
2022-01-13 00:00:00-05:00,51.93811358285694,52.13288065967188,50.797330441222435,50.95499801635742,29605400,0.0,0.0
2022-01-14 00:00:00-05:00,50.871532992305845,51.724803959778015,50.57474401353388,51.659881591796875,30151500,0.0,0.0
2022-01-18 00:00:00-05:00,51.29816473931565,51.613503437666665,50.713859952193985,50.788055419921875,35313800,0.0,0.0
2022-01-19 00:00:00-05:00,50.667486378720916,50.871526564593466,49.67509769296664,49.730743408203125,30595100,0.0,0.0
2022-01-20 00:00:00-05:00,49.95333488998406,50.1666517118867,48.17259777540078,48.26534652709961,28582600,0.0,0.0
2022-01-21 00:00:00-05:00,48.30244602777915,49.27628492359662,48.181874419572225,48.26534652709961,46372400,0.0,0.0
2022-01-24 00:00:00-05:00,47.74597369263712,48.348828316389124,46.26202874832979,48.172607421875,64198400,0.0,0.0
2022-01-25 00:00:00-05:00,47.310058171713926,47.87581322582321,46.60518528433407,47.300785064697266,44095400,0.0,0.0
2022-01-26 00:00:00-05:00,47.42135973949704,48.89603151040661,47.068921504096274,47.940738677978516,54895400,0.0,0.0
2022-01-27 00:00:00-05:00,46.35476867510513,46.42896768283003,44.31434195671484,44.56475830078125,89642800,0.0,0.0
2022-01-28 00:00:00-05:00,44.24941747307896,44.70387752860311,42.941690097636155,44.267967224121094,61945400,0.0,0.0
2022-01-31 00:00:00-05:00,44.2216004086862,45.32528420525484,43.87843881445961,45.27891159057617,51828400,0.0,0.0
2022-02-01 00:00:00-05:00,45.24180779179895,45.47367438120014,44.85227361984658,45.399478912353516,35386100,0.0,0.0
2022-02-02 00:00:00-05:00,44.750258961784375,45.98379111430965,44.601864462187734,45.91886520385742,37962700,0.0,0.0
2022-02-03 00:00:00-05:00,45.677723593571336,46.08580756620817,44.750257124666334,44.778079986572266,42145800,0.0,0.0
2022-02-04 00:00:00-05:00,44.72667803570154,45.08180100289884,44.044470470398004,44.86685562133789,32431500,0.365,0.0
2022-02-07 00:00:00-05:00,44.9790042687875,45.474304846959285,44.82013205232649,45.02573013305664,27558500,0.0,0.0
2022-02-08 00:00:00-05:00,44.83882378891271,45.735973230281395,44.76406311794282,45.61448669433594,28051200,0.0,0.0
2022-02-09 00:00:00-05:00,46.10044484738698,46.69854449201897,45.63317905439885,46.64247131347656,35217300,0.0,0.0
2022-02-10 00:00:00-05:00,45.960255057940024,46.66115361588142,45.56775001171655,45.66120529174805,32762700,0.0,0.0
2022-02-11 00:00:00-05:00,45.74531915931439,45.89484406168886,44.39024772625868,44.51173782348633,37208200,0.0,0.0
2022-02-14 00:00:00-05:00,44.782752734250515,45.025732947566375,44.02578441689031,44.46501541137695,28456900,0.0,0.0
2022-02-15 00:00:00-05:00,44.57715967695894,45.28740215057182,44.10054654700697,45.26871109008789,35837900,0.0,0.0
2022-02-16 00:00:00-05:00,44.91358770707936,45.31543655994511,44.483700483462655,45.07245635986328,26022900,0.0,0.0
2022-02-17 00:00:00-05:00,44.72668059371241,45.10049107507641,44.278105877102625,44.455665588378906,32030600,0.0,0.0
2022-02-18 00:00:00-05:00,43.16601008482041,43.18470114321391,41.59599682931479,42.09130096435547,76520100,0.0,0.0
2022-02-22 00:00:00-05:00,41.76421356201172,42.43707741679785,40.979206919746204,41.76421356201172,57093300,0.0,0.0
2022-02-23 00:00:00-05:00,42.2127904506228,42.71743836769913,41.633381859695405,41.726837158203125,38176700,0.0,0.0
2022-02-24 00:00:00-05:00,41.025933601776714,43.726729022000065,40.77360967312874,43.661312103271484,72740100,0.0,0.0
2022-02-25 00:00:00-05:00,43.85756105849812,44.66125867268031,43.22207938984032,44.58649444580078,39266300,0.0,0.0
2022-02-28 00:00:00-05:00,43.92298702147242,44.68930268005488,43.7828058496771,44.5771598815918,41946100,0.0,0.0
2022-03-01 00:00:00-05:00,44.427628377856074,44.764060288341724,43.19404708271185,43.754764556884766,53853000,0.0,0.0
2022-03-02 00:00:00-05:00,44.40893896854757,45.78270146570743,44.371556851560456,45.670555114746094,46936500,0.0,0.0
2022-03-03 00:00:00-05:00,45.02572422527481,45.371499853443495,44.50238534524438,44.792091369628906,36389900,0.0,0.0
2022-03-04 00:00:00-05:00,44.268758868086316,45.10983869558079,44.268758868086316,44.92293167114258,38310700,0.0,0.0
2022-03-07 00:00:00-05:00,44.86685376318743,45.36215786046292,44.483696007722195,44.5584602355957,43813700,0.0,0.0
2022-03-08 00:00:00-05:00,44.567799391054955,45.53036911853001,43.820175014099256,44.39023971557617,44813900,0.0,0.0
2022-03-09 00:00:00-05:00,45.240671276942486,45.28739714050547,43.82018292190762,44.51173782348633,36076500,0.0,0.0
2022-03-10 00:00:00-05:00,44.193991848128995,44.21268290438305,43.13797034197875,43.6052360534668,36456000,0.0,0.0
2022-03-11 00:00:00-05:00,44.06316748724697,44.184654031570716,42.773512848242,42.829586029052734,27082100,0.0,0.0
2022-03-14 00:00:00-04:00,42.89499558966706,42.96975625295155,41.3997431094765,41.49319839477539,35993900,0.0,0.0
2022-03-15 00:00:00-04:00,41.58665198222509,41.960466010294425,41.18480314978474,41.87635803222656,34448900,0.0,0.0
2022-03-16 00:00:00-04:00,42.33428444032693,43.577213287353516,42.306249630680014,43.577213287353516,38885500,0.0,0.0
2022-03-17 00:00:00-04:00,43.28749839657241,44.193995084018454,42.736124674046685,44.05381393432617,28555000,0.0,0.0
2022-03-18 00:00:00-04:00,43.75476526528211,44.48369870649941,43.315534312264084,44.34352111816406,46237100,0.0,0.0
2022-03-21 00:00:00-04:00,44.35286198499278,44.75471079571486,43.98839528804824,44.287445068359375,32910900,0.0,0.0
2022-03-22 00:00:00-04:00,44.390248541049736,45.296745283620965,44.296796812208456,45.221981048583984,27923300,0.0,0.0
2022-03-23 00:00:00-04:00,45.287392452813975,46.334070226048645,44.91358201804832,45.109832763671875,37126400,0.0,0.0
2022-03-24 00:00:00-04:00,45.47429699276513,48.26854739888585,45.40888008109597,48.240509033203125,51677900,0.0,0.0
2022-03-25 00:00:00-04:00,47.371398712671365,48.5769451590064,47.14711315727927,48.436767578125,33239800,0.0,0.0
2022-03-28 00:00:00-04:00,47.99753680464878,48.19378755749413,47.2499123426513,48.13771438598633,22932400,0.0,0.0
2022-03-29 00:00:00-04:00,48.59563274474806,48.86664770602897,47.92276899672768,48.82926559448242,27303700,0.0,0.0
2022-03-30 00:00:00-04:00,48.829273347274814,49.07224998099687,47.866706994324645,48.062957763671875,24623300,0.0,0.0
2022-03-31 00:00:00-04:00,47.8480111090413,47.90408071465325,46.26865067181949,46.31538009643555,43698300,0.0,0.0
2022-04-01 00:00:00-04:00,46.56770724097482,46.633124162021375,44.23137844658407,44.96031188964844,46598600,0.0,0.0
2022-04-04 00:00:00-04:00,45.016376896744255,46.00698148767193,44.78274404119141,45.978946685791016,23784900,0.0,0.0
2022-04-05 00:00:00-04:00,45.63318056578813,45.77335816935425,44.87620867269232,44.979007720947266,25779200,0.0,0.0
2022-04-06 00:00:00-04:00,44.334176082863884,45.016383696328994,44.147272622153984,44.42763137817383,31518700,0.0,0.0
2022-04-07 00:00:00-04:00,44.324825682192355,44.77340033747937,43.7080350855534,44.44631576538086,24117000,0.0,0.0
2022-04-08 00:00:00-04:00,44.18464990974489,44.46501222268933,43.78280106380975,43.941673278808594,22167300,0.0,0.0
2022-04-11 00:00:00-04:00,43.82952669972343,44.20333714304272,43.483747494335994,43.5211296081543,30352500,0.0,0.0
2022-04-12 00:00:00-04:00,44.22202684985279,44.77340053449828,43.37160339370002,43.455711364746094,29861400,0.0,0.0
2022-04-13 00:00:00-04:00,43.689346838763264,44.17530363781252,43.5024398291359,43.93232345581055,22171300,0.0,0.0
2022-04-14 00:00:00-04:00,43.68934167527277,43.68934167527277,42.633320225897165,42.68004608154297,36181800,0.0,0.0
2022-04-18 00:00:00-04:00,42.54921733373471,43.82018072260643,42.53987358747302,43.5865478515625,25593100,0.0,0.0
2022-04-19 00:00:00-04:00,43.54916286641456,44.857508284013406,43.30618626512278,44.792091369628906,31483100,0.0,0.0
2022-04-20 00:00:00-04:00,45.193944769087516,45.5584114906197,44.838821794152764,44.96031188964844,22787100,0.0,0.0
2022-04-21 00:00:00-04:00,45.43691384331415,45.69858504896432,44.296788005314546,44.39023971557617,27316900,0.0,0.0
2022-04-22 00:00:00-04:00,44.34351889165416,44.53042589833809,43.455713283621506,43.49309539794922,28219900,0.0,0.0
2022-04-25 00:00:00-04:00,43.18469958652178,44.05381416323868,43.15666478241954,43.97905349731445,35999300,0.0,0.0
2022-04-26 00:00:00-04:00,43.633279105661636,43.773460271595646,42.53053153284317,42.539878845214844,35356600,0.0,0.0
2022-04-27 00:00:00-04:00,42.5024943031655,43.04452431126464,42.063263335564805,42.259517669677734,28320900,0.0,0.0
2022-04-28 00:00:00-04:00,42.79219918971315,44.17530541259565,42.55856630953121,43.77345657348633,41097000,0.0,0.0
2022-04-29 00:00:00-04:00,42.04457449182577,42.39035015470979,40.65212096379609,40.736228942871094,70765900,0.0,0.0
2022-05-02 00:00:00-04:00,40.85771590290056,42.0445712654592,40.66146159014891,42.01653289794922,45446500,0.0,0.0
2022-05-03 00:00:00-04:00,41.85766524249591,42.51183798207391,41.33432633784259,42.109989166259766,40158400,0.0,0.0
2022-05-04 00:00:00-04:00,42.1099892524156,43.58654711881386,41.50254237193151,43.49309539794922,44625600,0.0,0.0
2022-05-05 00:00:00-04:00,42.951493641871934,43.243489748438414,41.56687552015289,42.00957489013672,52996700,0.365,0.0
2022-05-06 00:00:00-04:00,41.905968057798134,42.52763430819951,41.29371941420716,41.72700119018555,40916600,0.0,0.0
2022-05-09 00:00:00-04:00,41.26546480626347,41.63281257123783,40.380058815673856,40.568443298339844,44925800,0.0,0.0
2022-05-10 00:00:00-04:00,41.774094678385566,42.14144600518928,40.97346518670391,41.45384216308594,42770000,0.0,0.0
2022-05-11 00:00:00-04:00,41.463262507547064,41.717580993258,40.29528171314887,40.34238052368164,40351700,0.0,0.0
2022-05-12 00:00:00-04:00,40.248187374811025,40.41773303565469,39.570004731436356,40.35179901123047,42329600,0.0,0.0
2022-05-13 00:00:00-04:00,40.898104204542676,41.29371188804125,40.474243705762234,41.067649841308594,32034100,0.0,0.0
2022-05-16 00:00:00-04:00,40.89810302432782,41.07706985415749,40.304696905905644,40.57785415649414,25071900,0.0,0.0
2022-05-17 00:00:00-04:00,41.27488286339279,41.8400327244159,41.11475838691915,41.821197509765625,28596600,0.0,0.0
2022-05-18 00:00:00-04:00,41.425583440913755,41.425583440913755,39.76780813205948,39.890254974365234,35218400,0.0,0.0
2022-05-19 00:00:00-04:00,39.86199960376542,40.219929720397545,39.29684981382816,39.570003509521484,29181000,0.0,0.0
2022-05-20 00:00:00-04:00,39.79606871876917,39.833746332571295,37.968747566986245,39.230918884277344,44802300,0.0,0.0
2022-05-23 00:00:00-04:00,39.268585147693344,39.7960608573187,38.9294974698638,39.56058120727539,27199500,0.0,0.0
2022-05-24 00:00:00-04:00,39.278012050118406,39.456975316613445,38.712858652057776,39.249752044677734,29837500,0.0,0.0
2022-05-25 00:00:00-04:00,39.033109804465205,40.0503837296002,38.986014587887034,39.74897003173828,26283100,0.0,0.0
2022-05-26 00:00:00-04:00,39.72071309938616,41.143012464740174,39.635943858870014,40.954627990722656,28826700,0.0,0.0
2022-05-27 00:00:00-04:00,41.058230055661944,41.96247100830078,41.02055245101845,41.96247100830078,30553300,0.0,0.0
2022-05-31 00:00:00-04:00,41.67989860135776,42.1508579075878,41.11474887113547,41.840023040771484,41111500,0.0,0.0
2022-06-01 00:00:00-04:00,42.16970086977554,42.32040771890644,41.001720094160056,41.54803466796875,29885500,0.0,0.0
2022-06-02 00:00:00-04:00,41.623385269464194,42.27331145973486,41.38790559893357,42.235633850097656,28727600,0.0,0.0
2022-06-03 00:00:00-04:00,41.54802886696152,41.67989689239758,40.82275113392901,40.86984634399414,33174700,0.0,0.0
2022-06-06 00:00:00-04:00,41.26546452795358,41.482105423961066,40.577864225025024,40.82276153564453,25437100,0.0,0.0
2022-06-07 00:00:00-04:00,40.55902107667352,41.058236844777205,40.18225215420694,41.0017204284668,25168700,0.0,0.0
2022-06-08 00:00:00-04:00,39.796061683553695,39.805479288771856,38.646919817681216,38.835304260253906,59649900,0.0,0.0
2022-06-09 00:00:00-04:00,38.628083537210124,38.94833603256156,37.68616485595703,37.68616485595703,39047200,0.0,0.0
2022-06-10 00:00:00-04:00,37.535464702585806,37.75210919985633,36.904380798339844,36.904380798339844,43066200,0.0,0.0
2022-06-13 00:00:00-04:00,36.310966520729075,36.55586740401901,35.48207702773477,35.576271057128906,50335900,0.0,0.0
2022-06-14 00:00:00-04:00,35.80232993320705,35.98129679444702,35.359630566181806,35.72697830200195,31351700,0.0,0.0
2022-06-15 00:00:00-04:00,36.3203823644979,36.89494968997079,35.71755144467224,36.405155181884766,37652300,0.0,0.0
2022-06-16 00:00:00-04:00,35.510333041688625,35.59510586204731,34.78505526598312,35.171241760253906,45576500,0.0,0.0
