Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-23 00:00:00-04:00,12.572159817077415,12.61383511314753,12.426294293581353,12.440186500549316,28666100,0.0,0.0
2021-08-24 00:00:00-04:00,12.988918083377888,13.336215344165169,12.940295354007182,13.141728401184082,42029000,0.0,0.0
2021-08-25 00:00:00-04:00,13.106996835706491,13.287590212816438,13.00280661643749,13.252861022949219,17660600,0.0,0.0
2021-08-26 00:00:00-04:00,13.079214782439145,13.259809516948287,12.988918077601529,13.0375394821167,14722900,0.0,0.0
2021-08-27 00:00:00-04:00,13.18340313463515,13.523754276591424,13.169510926840887,13.502917289733887,15286100,0.0,0.0
2021-08-30 00:00:00-04:00,13.475133664080634,13.53764727798561,13.322323343887321,13.41956615447998,15768400,0.0,0.0
2021-08-31 00:00:00-04:00,13.343160129367616,13.350106233566471,13.148674511135312,13.245917320251465,22341700,0.0,0.0
2021-09-01 00:00:00-04:00,12.947239117749735,13.370942123264905,12.905563824942337,13.252861022949219,21833900,0.0,0.0
2021-09-02 00:00:00-04:00,13.29453872480954,13.447350367516536,13.148674511135312,13.245917320251465,19720400,0.0,0.0
2021-09-03 00:00:00-04:00,13.419563519012481,13.45429403371337,13.218131833082,13.252861022949219,20575400,0.0,0.0
2021-09-07 00:00:00-04:00,13.1834028335794,13.232024234915144,12.995862007141113,12.995862007141113,14956400,0.0,0.0
2021-09-08 00:00:00-04:00,12.752754306589482,12.752754306589482,12.454078486253534,12.488807678222656,33248600,0.0,0.0
2021-09-09 00:00:00-04:00,12.530485030637653,12.655510923932955,12.204024777781854,12.537429809570312,44470800,0.0,0.0
2021-09-10 00:00:00-04:00,12.676347928411062,12.815267339751783,12.516591532752816,12.523537635803223,29854800,0.0,0.0
2021-09-13 00:00:00-04:00,12.620780704212144,12.641619013818028,12.488807393042325,12.565213203430176,21016500,0.0,0.0
2021-09-14 00:00:00-04:00,12.697186785749844,12.697186785749844,12.315159050486065,12.384618759155273,28829000,0.0,0.0
2021-09-15 00:00:00-04:00,12.301267510006001,12.467971349774066,12.113728008726115,12.238755226135254,27295200,0.0,0.0
2021-09-16 00:00:00-04:00,11.821999924398376,11.898404426373075,11.592783768806273,11.61362075805664,41691100,0.0,0.0
2021-09-17 00:00:00-04:00,11.488594190204354,11.502485073964527,11.071836543801835,11.328836441040039,58015900,0.0,0.0
2021-09-20 00:00:00-04:00,10.91207971128478,10.974593322785871,10.502268846926015,10.877349853515625,69326400,0.0,0.0
2021-09-21 00:00:00-04:00,10.953754799193412,11.106565101319285,10.74537633161999,11.030159950256348,33936700,0.0,0.0
2021-09-22 00:00:00-04:00,11.703916840418715,11.75253824033146,11.335781302054842,11.405241012573242,53406800,0.0,0.0
2021-09-23 00:00:00-04:00,11.327727267267804,11.65773507914977,11.250980855997753,11.373774528503418,49957700,1.559,0.0
2021-09-24 00:00:00-04:00,11.174235745729606,11.327727844178902,11.05144133506211,11.120512962341309,35663800,0.0,0.0
2021-09-27 00:00:00-04:00,11.174236486301114,11.389125438371874,10.897949958873458,11.158886909484863,55514900,0.0,0.0
2021-09-28 00:00:00-04:00,11.036092732173621,11.059116364466783,10.560266850635852,10.590965270996094,41274000,0.0,0.0
2021-09-29 00:00:00-04:00,10.713759804523214,10.920973975457967,10.552592901837015,10.721434593200684,44462700,0.0,0.0
2021-09-30 00:00:00-04:00,10.974695980670617,11.059116454370548,10.69073540705295,10.706084251403809,42957800,0.0,0.0
2021-10-01 00:00:00-04:00,10.967020845915982,11.028417685195066,10.752131908439193,10.89794921875,25893100,0.0,0.0
2021-10-04 00:00:00-04:00,10.805854356372294,10.905624406839065,10.637012676204828,10.66003704071045,34494000,0.0,0.0
2021-10-05 00:00:00-04:00,10.667710786114526,10.72910762585758,10.521893474701788,10.544917106628418,35044300,0.0,0.0
2021-10-06 00:00:00-04:00,10.406774047931659,10.836551904029212,10.3684008420888,10.775155067443848,31006800,0.0,0.0
2021-10-07 00:00:00-04:00,10.905624987684979,11.204935155026892,10.882601353861178,11.097490310668945,35423400,0.0,0.0
2021-10-08 00:00:00-04:00,11.335403354977686,11.396800198272901,11.097490038277648,11.181910514831543,28083200,0.0,0.0
2021-10-11 00:00:00-04:00,11.511919377213818,11.588665799158491,11.220283998495425,11.320054054260254,35259000,0.0,0.0
2021-10-12 00:00:00-04:00,11.28935546682036,11.358427099179156,11.197260200978002,11.274005889892578,13992400,0.0,0.0
2021-10-13 00:00:00-04:00,11.051441957759991,11.143537953926812,10.943997848745532,11.066791534423828,26261800,0.0,0.0
2021-10-14 00:00:00-04:00,11.158887155471165,11.235633577428,11.043768254444034,11.097490310668945,28393600,0.0,0.0
2021-10-15 00:00:00-04:00,11.174234823847597,11.465869420887175,11.158885249314988,11.3430757522583,22290400,0.0,0.0
2021-10-18 00:00:00-04:00,11.097489285743507,11.212608176138659,10.905623980479552,11.204934120178223,31198900,0.0,0.0
2021-10-19 00:00:00-04:00,11.097490672563543,11.112839518310569,10.82120486194374,10.905625343322754,28358300,0.0,0.0
2021-10-20 00:00:00-04:00,10.675385528120438,10.821203570813745,10.567941424986484,10.629338264465332,44766900,0.0,0.0
2021-10-21 00:00:00-04:00,10.176536317626443,10.268631579498546,9.884900955744078,10.237933158874512,75025000,0.0,0.0
2021-10-22 00:00:00-04:00,10.268630913459779,10.468171000527573,10.138162451292994,10.376075744628906,42785900,0.0,0.0
2021-10-25 00:00:00-04:00,10.5372427847331,10.75980725353051,10.475845942274539,10.66771125793457,22458500,0.0,0.0
2021-10-26 00:00:00-04:00,10.60631373155798,10.652361726386676,10.475845266769399,10.583290100097656,17550000,0.0,0.0
2021-10-27 00:00:00-04:00,10.544916898220109,10.58329010527813,10.283979968515219,10.337702751159668,32442400,0.0,0.0
2021-10-28 00:00:00-04:00,10.207233852873735,10.268630688796234,10.084440181028736,10.130487442016602,33663100,0.0,0.0
2021-10-29 00:00:00-04:00,9.877226912587254,9.961647392693626,9.693036374950733,9.769782066345215,39768900,0.0,0.0
2021-11-01 00:00:00-04:00,9.76978236198967,9.892576789371383,9.670013033348525,9.884902000427246,24803500,0.0,0.0
2021-11-02 00:00:00-04:00,9.593265084032184,9.693035128735085,9.332328156641223,9.447447776794434,56967600,0.0,0.0
2021-11-03 00:00:00-04:00,9.447447726901819,9.470471358047655,9.17883601320426,9.247907638549805,84904900,0.0,0.0
2021-11-04 00:00:00-04:00,9.201859593611127,9.286280793860424,9.017669081643986,9.048367500305176,52008600,0.0,0.0
2021-11-05 00:00:00-04:00,9.086741383941323,9.109765016676405,8.894876070030088,8.910224914550781,54864400,0.0,0.0
2021-11-08 00:00:00-05:00,9.002320534916603,9.470472387873333,8.986971689786348,9.386051177978516,55868000,0.0,0.0
2021-11-09 00:00:00-05:00,9.347678590016177,9.424424278587285,9.125114848916178,9.29395580291748,44061100,0.0,0.0
2021-11-10 00:00:00-05:00,9.201860999447163,9.32465469285202,9.148138941559575,9.194186210632324,42798600,0.0,0.0
2021-11-11 00:00:00-05:00,9.716059302008272,9.846527772981874,9.631638828046327,9.70838451385498,42531700,0.0,0.0
2021-11-12 00:00:00-05:00,9.600940107171201,9.892575460705606,9.554892111599216,9.631638526916504,32568600,0.0,0.0
2021-11-15 00:00:00-05:00,9.646987689472573,9.662337265806247,9.455122376750156,9.462797164916992,15201600,0.0,0.0
2021-11-16 00:00:00-05:00,9.508845487496046,9.51651954401748,9.263257381107415,9.29395580291748,24919800,0.0,0.0
2021-11-17 00:00:00-05:00,9.340003633418057,9.424424108898702,9.056043053810694,9.06371784210205,36291200,0.0,0.0
2021-11-18 00:00:00-05:00,8.779755909676062,8.902550317929387,8.564866976071821,8.649288177490234,62513300,0.0,0.0
2021-11-19 00:00:00-05:00,8.833479716844813,8.986971830084158,8.764408082910077,8.787431716918945,38621700,0.0,0.0
2021-11-22 00:00:00-05:00,9.140463244736983,9.52419386446168,9.102090036382899,9.393725395202637,44316000,0.0,0.0
2021-11-23 00:00:00-05:00,9.616288781753553,9.646987200958277,9.416749422876867,9.585590362548828,37292000,0.0,0.0
2021-11-24 00:00:00-05:00,9.639311896741873,9.777454399318863,9.577914334375714,9.754430770874023,27093600,0.0,0.0
2021-11-26 00:00:00-05:00,9.363026524504766,9.554891825137684,9.293954899171629,9.493494987487793,23473100,0.0,0.0
2021-11-29 00:00:00-05:00,9.70071020044397,9.71605904443557,9.478146473255295,9.54721736907959,25153400,0.0,0.0
2021-11-30 00:00:00-05:00,9.716058706945656,9.831178326470228,9.370701312188011,9.493494987487793,37493900,0.0,0.0
2021-12-01 00:00:00-05:00,9.739082215241737,9.831178202462942,9.39372482484032,9.401399612426758,35263600,0.0,0.0
2021-12-02 00:00:00-05:00,9.623962921466951,10.007693501640128,9.593264504329417,9.969320297241211,44968100,0.0,0.0
2021-12-03 00:00:00-05:00,9.992346547541183,10.115140239298865,9.60861589484436,9.769782066345215,43847200,0.0,0.0
2021-12-06 00:00:00-05:00,9.884900748656166,10.283980208407927,9.792805488713451,10.27630615234375,47057000,0.0,0.0
2021-12-07 00:00:00-05:00,10.621663404950038,10.790505078332693,10.39909968036256,10.452821731567383,56104100,0.0,0.0
2021-12-08 00:00:00-05:00,10.414449796980605,10.560267856512123,10.39910095129253,10.506545066833496,30969000,0.0,0.0
2021-12-09 00:00:00-05:00,10.330027937318947,10.491194821029811,10.299329518131547,10.360726356506348,16838500,0.0,0.0
2021-12-10 00:00:00-05:00,10.368400956993677,10.391424587991335,10.26095612582455,10.376075744628906,14927200,0.0,0.0
2021-12-13 00:00:00-05:00,10.683059207290205,10.744456040396978,10.506542763177245,10.56026554107666,31494600,0.0,0.0
2021-12-14 00:00:00-05:00,10.667711031274639,10.767481081126984,10.437473242901005,10.4835205078125,27115200,0.0,0.0
2021-12-15 00:00:00-05:00,10.52189374377898,10.52189374377898,10.237933169728594,10.46049690246582,23550900,0.0,0.0
2021-12-16 00:00:00-05:00,10.667711291605016,10.92097345052298,10.598640392552197,10.8672513961792,29493300,0.0,0.0
2021-12-17 00:00:00-05:00,10.782831409923801,10.84422825536285,10.690736141765228,10.744458198547363,25852200,0.0,0.0
2021-12-20 00:00:00-05:00,10.552591948005231,10.598639943999713,10.42979826789737,10.498869895935059,20771000,0.0,0.0
2021-12-21 00:00:00-05:00,10.652361798935585,10.775155476771006,10.606313803793276,10.759806632995605,22669400,0.0,0.0
2021-12-22 00:00:00-05:00,10.590965257368167,10.851902196048488,10.51421884061228,10.836552619934082,17614900,0.0,0.0
2021-12-23 00:00:00-05:00,10.752131890080534,10.767480733920069,10.675385475158691,10.675385475158691,17343000,0.0,0.0
2021-12-27 00:00:00-05:00,10.706084770814673,10.828878459211268,10.59864065942171,10.782831192016602,12817900,0.0,0.0
2021-12-28 00:00:00-05:00,10.560267944959097,10.613990003179527,10.406775827252048,10.437474250793457,21348600,0.0,0.0
2021-12-29 00:00:00-05:00,10.521894180165367,10.590965812484377,10.368402070516513,10.383750915527344,16140900,0.0,0.0
2021-12-30 00:00:00-05:00,10.7214333735646,10.89794910161774,10.69840901015137,10.805853843688965,23893000,0.0,0.0
2021-12-31 00:00:00-05:00,10.782830264612734,10.813528684071589,10.644687011093858,10.759806632995605,11319200,0.0,0.0
2022-01-03 00:00:00-05:00,10.813528419167978,10.844226837874801,10.598639488220215,10.598639488220215,20177800,0.0,0.0
2022-01-04 00:00:00-05:00,10.621663067492051,10.644686698432919,10.391424562359287,10.399099349975586,41351400,0.0,0.0
2022-01-05 00:00:00-05:00,10.498870084055051,10.690735395638466,10.429798454779728,10.4835205078125,58210800,0.0,0.0
2022-01-06 00:00:00-05:00,10.729108051024395,10.851902467284592,10.644687576009346,10.752132415771484,29066000,0.0,0.0
2022-01-07 00:00:00-05:00,10.828878721041205,11.381451064094565,10.828878721041205,11.36610221862793,45638800,0.0,0.0
2022-01-10 00:00:00-05:00,11.396799950455991,11.419823583214034,11.151211850707199,11.243307113647461,27748400,0.0,0.0
2022-01-11 00:00:00-05:00,11.419823042319551,11.703783605912731,11.381449834934948,11.6961088180542,31868700,0.0,0.0
2022-01-12 00:00:00-05:00,11.895648742925408,11.972395156610725,11.757505491055054,11.934021949768066,31876700,0.0,0.0
2022-01-13 00:00:00-05:00,11.788205203834366,11.926348470865136,11.673086302580806,11.742157936096191,32193900,0.0,0.0
2022-01-14 00:00:00-05:00,11.557966226508784,11.849600844295457,11.534941863071902,11.803553581237793,25261600,0.0,0.0
2022-01-18 00:00:00-05:00,11.918672971558694,12.095189439117629,11.7882045009002,11.903324127197266,30724100,0.0,0.0
2022-01-19 00:00:00-05:00,12.386825182470336,12.51729366485518,12.30240543303282,12.417524337768555,36933100,0.0,0.0
2022-01-20 00:00:00-05:00,12.563342708393455,12.586365611619998,12.233333367952433,12.271706581115723,35470000,0.0,0.0
2022-01-21 00:00:00-05:00,12.22565707921392,12.256355497759328,11.880298955693052,11.972394943237305,45786200,0.0,0.0
2022-01-24 00:00:00-05:00,11.65773615850614,11.780530574289008,11.458196788163669,11.749832153320312,50534100,0.0,0.0
2022-01-25 00:00:00-05:00,11.849601148048219,11.964720772459458,11.604013787023822,11.88029956817627,26965000,0.0,0.0
2022-01-26 00:00:00-05:00,12.164261623479758,12.164261623479758,11.803554615678813,11.918673515319824,37747800,0.0,0.0
2022-01-27 00:00:00-05:00,12.118214950846575,12.187286590954486,11.788206328956862,11.949373245239258,34056100,0.0,0.0
2022-01-28 00:00:00-05:00,12.17960927602864,12.241006114080193,11.788203884518953,11.957045555114746,42797600,0.0,0.0
2022-01-31 00:00:00-05:00,11.788205094881011,11.895649938457224,11.642387772513688,11.650062561035156,40405400,0.0,0.0
2022-02-01 00:00:00-05:00,11.895650408229184,12.432873915417664,11.887975619404628,12.417524337768555,35334500,0.0,0.0
2022-02-02 00:00:00-05:00,12.333102075267746,12.571014653323195,12.264030445539364,12.547991752624512,26142100,0.0,0.0
2022-02-03 00:00:00-05:00,12.425198933568868,12.624739048458574,12.38682499004223,12.394499778747559,22268000,0.0,0.0
2022-02-04 00:00:00-05:00,12.409848149463684,12.739856712622425,12.36380088552548,12.701482772827148,30025300,0.0,0.0
2022-02-07 00:00:00-05:00,12.893347744432656,13.215681511234276,12.808928006714769,13.177309036254883,34645300,0.0,0.0
2022-02-08 00:00:00-05:00,13.138936608378945,13.384523962286124,13.11591224501911,13.376849174499512,36637900,0.0,0.0
2022-02-09 00:00:00-05:00,13.14660969788969,13.461270136264641,13.131261586406286,13.43824577331543,36936500,0.0,0.0
2022-02-10 00:00:00-05:00,13.591739787151761,13.929423190555337,13.568716883525932,13.699185371398926,55181900,0.0,0.0
2022-02-11 00:00:00-05:00,13.530340494557974,13.760579735955462,13.415221605767274,13.461270332336426,38011300,0.0,0.0
2022-02-14 00:00:00-05:00,13.507317586701133,13.514992374457892,13.323127071987182,13.422896385192871,24138500,0.0,0.0
2022-02-15 00:00:00-05:00,13.231030889866732,13.254055252801406,12.916371915506524,13.154284477233887,35562100,0.0,0.0
2022-02-16 00:00:00-05:00,13.307777929151182,13.438246397625846,13.238706300910705,13.38452434539795,20295800,0.0,0.0
2022-02-17 00:00:00-05:00,13.108238740571487,13.146611219445237,12.632412097929286,12.73985767364502,38657400,0.0,0.0
2022-02-18 00:00:00-05:00,12.947071739928877,12.947071739928877,12.747531642224647,12.770554542541504,26247500,0.0,0.0
2022-02-22 00:00:00-05:00,12.985445050308197,13.246382005309293,12.962420684696486,13.184985160827637,34551700,0.0,0.0
2022-02-23 00:00:00-05:00,13.138936138146398,13.292427496936998,13.039165364307268,13.25405502319336,30476300,0.0,0.0
2022-02-24 00:00:00-05:00,12.617064033746095,13.177310424852983,12.501945132860826,13.100564002990723,53693900,0.0,0.0
2022-02-25 00:00:00-05:00,12.839627836642908,13.737557660880668,12.831953047603024,13.67616081237793,42396700,0.0,0.0
2022-02-28 00:00:00-05:00,13.507318126266856,14.198032949989607,13.507318126266856,14.19035816192627,35627200,0.0,0.0
2022-03-01 00:00:00-05:00,14.244080207667436,14.934795031056273,14.244080207667436,14.474319458007812,49064600,0.0,0.0
2022-03-02 00:00:00-05:00,14.67385933785186,14.965493960699211,14.374548463242911,14.942469596862793,48983100,0.0,0.0
2022-03-03 00:00:00-05:00,15.33387403612626,15.441319596798536,15.088286692559976,15.22642993927002,39768400,0.0,0.0
2022-03-04 00:00:00-05:00,14.927122943978755,15.472019767028236,14.81200257735927,15.46434497833252,28813300,0.0,0.0
2022-03-07 00:00:00-05:00,15.93249656257491,16.08598794234795,15.6562100296407,15.80970287322998,51694500,0.0,0.0
2022-03-08 00:00:00-05:00,15.709930031869755,15.709930031869755,15.095961665414016,15.211080551147461,63201200,0.0,0.0
2022-03-09 00:00:00-05:00,14.366873741149902,14.474319309062892,14.136635956994885,14.366873741149902,62036300,0.0,0.0
2022-03-10 00:00:00-05:00,14.320825955511657,14.842699808660038,14.290128268523205,14.81967544555664,46070300,0.0,0.0
2022-03-11 00:00:00-05:00,14.888748770565527,15.026892037322478,14.627811814206012,14.635486602783203,31342900,0.0,0.0
2022-03-14 00:00:00-04:00,14.282455173711178,14.343852018781483,13.653137145786486,13.660810470581055,50674400,0.0,0.0
2022-03-15 00:00:00-04:00,13.261730569651286,13.353825097432848,13.008468422527798,13.23103141784668,65998600,0.0,0.0
2022-03-16 00:00:00-04:00,13.745229238075487,13.783601710492086,13.307776611735905,13.622435569763184,53546400,0.0,0.0
2022-03-17 00:00:00-04:00,14.00616531295918,14.42826833960419,13.906396012343125,14.351523399353027,41943900,0.0,0.0
2022-03-18 00:00:00-04:00,14.236405079419237,14.643160053962914,14.159660128289131,14.62781047821045,32235000,0.0,0.0
2022-03-21 00:00:00-04:00,15.065264729423026,15.42597247857038,15.019217461124992,15.303178787231445,35748200,0.0,0.0
2022-03-22 00:00:00-04:00,15.264805455437143,15.272480244430374,14.90409915565318,15.011543273925781,35086200,0.0,0.0
2022-03-23 00:00:00-04:00,15.24945539838236,15.533415235871905,15.218756246320712,15.295502662658691,31530900,0.0,0.0
2022-03-24 00:00:00-04:00,15.195731078918177,15.525739627053555,15.172708179905237,15.36457347869873,28676600,0.0,0.0
2022-03-25 00:00:00-04:00,15.50271890161128,15.541091381223598,15.149685941149643,15.303178787231445,27451000,0.0,0.0
2022-03-28 00:00:00-04:00,15.234105955869671,15.395272114157432,14.942469863992555,15.326200485229492,25124400,0.0,0.0
2022-03-29 00:00:00-04:00,15.15735921998909,15.31085205078125,14.99619306509183,15.31085205078125,27429800,0.0,0.0
2022-03-30 00:00:00-04:00,15.479692751179375,15.579462064960554,15.326199922790995,15.372248649597168,35389300,0.0,0.0
2022-03-31 00:00:00-04:00,15.518065605641596,15.656208861804243,15.318525509386232,15.34154987335205,29515000,0.0,0.0
2022-04-01 00:00:00-04:00,15.64853227776994,15.986215591430664,15.625509380262686,15.986215591430664,28897800,0.0,0.0
2022-04-04 00:00:00-04:00,16.185757343513057,16.33925017395565,16.147384867810466,16.293201446533203,30119400,0.0,0.0
