Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-22 00:00:00-05:00,19.306359352498287,19.458677619061127,19.08740025550936,19.353958129882812,5159800,0.0,0.0
2024-01-23 00:00:00-05:00,19.610998317789985,19.668117220890725,19.049323959264004,19.115962982177734,3595100,0.0,0.0
2024-01-24 00:00:00-05:00,19.24924102800519,19.382520889609836,19.049323959264004,19.115962982177734,2697500,0.0,0.0
2024-01-25 00:00:00-05:00,19.27780042904522,19.48723760718719,19.201641290104767,19.29684066772461,4290200,0.0,0.0
2024-01-26 00:00:00-05:00,19.382518773989457,19.715713852189534,19.192120030066274,19.677635192871094,2882700,0.0,0.0
2024-01-29 00:00:00-05:00,19.601475913932962,19.696675285192633,19.344438156264935,19.515796661376953,2025100,0.0,0.0
2024-01-30 00:00:00-05:00,19.35395900383841,19.382519361024986,19.04932245695643,19.23971939086914,3507200,0.0,0.0
2024-01-31 00:00:00-05:00,19.201641357702915,19.44915901407503,18.830365781033294,18.868444442749023,2911400,0.0,0.0
2024-02-01 00:00:00-05:00,19.030283308630516,19.344439992565352,18.782765646170162,19.287321090698242,2927700,0.0,0.0
2024-02-02 00:00:00-05:00,19.525315250904033,19.906110890342735,19.43011588710015,19.7728328704834,4117400,0.0,0.0
2024-02-05 00:00:00-05:00,19.430117689487503,19.610996315915962,19.10644091199531,19.544357299804688,3124800,0.0,0.0
2024-02-06 00:00:00-05:00,19.439638803076424,19.963232655695307,19.220681505855953,19.887073516845703,3877400,0.0,0.0
2024-02-07 00:00:00-05:00,19.839474735981113,19.963232655695307,19.572916842118953,19.887073516845703,2592900,0.0,0.0
2024-02-08 00:00:00-05:00,19.98227078404791,20.601063948823054,19.95371042907912,20.5820255279541,2559000,0.0,0.0
2024-02-09 00:00:00-05:00,20.47730616171095,21.41977609185954,20.47730616171095,21.40073585510254,5465100,0.0,0.0
2024-02-12 00:00:00-05:00,21.46737432517876,21.924330916908207,21.353136539079053,21.410255432128906,4241300,0.0,0.0
2024-02-13 00:00:00-05:00,20.677224659570243,21.2008203126777,20.486827725894205,20.981863021850586,3826300,0.0,0.0
2024-02-14 00:00:00-05:00,21.248419422232736,21.33409867923989,20.591545723770246,21.172260284423828,3192200,0.0,0.0
2024-02-15 00:00:00-05:00,21.296021162564486,21.486418109429184,21.03898337773111,21.381698608398438,3241500,0.0,0.0
2024-02-16 00:00:00-05:00,21.153220587955317,21.410258365561873,20.829543790030865,21.16274070739746,2891900,0.0,0.0
2024-02-20 00:00:00-05:00,20.953300798537192,21.14369771525592,20.762902066041576,20.848581314086914,3801300,0.0,0.0
2024-02-21 00:00:00-05:00,20.82954313489952,21.41025769216588,20.66770474102744,21.37217903137207,3191100,0.0,0.0
2024-02-22 00:00:00-05:00,21.572093986589035,22.057609120953757,21.572093986589035,21.867210388183594,3555600,0.0,0.0
2024-02-23 00:00:00-05:00,21.762492489539046,22.33368505026376,21.657773006043644,22.200407028198242,2426000,0.0,0.0
2024-02-26 00:00:00-05:00,22.695444367574392,22.743043146763394,22.133770057414402,22.657363891601562,4905900,0.0,0.0
2024-02-27 00:00:00-05:00,22.92392089711217,23.295196444726322,22.762082511987053,22.771602630615234,5003000,0.0,0.0
2024-02-28 00:00:00-05:00,22.438404431658995,22.552644032750237,22.048088669577268,22.400325775146484,4460200,0.0,0.0
2024-02-29 00:00:00-05:00,22.63832636457871,22.75256416546043,22.286089211009674,22.609766006469727,4716900,0.0,0.0
2024-03-01 00:00:00-05:00,22.476489217706842,23.047681885457582,22.324170930869684,22.981042861938477,3566400,0.0,0.0
2024-03-04 00:00:00-05:00,22.971520103566117,23.276158458027357,22.866802428254033,22.96200180053711,3569300,0.0,0.0
2024-03-05 00:00:00-05:00,22.93344346168636,23.22855990752743,22.543127635187055,23.057201385498047,4658600,0.0,0.0
2024-03-06 00:00:00-05:00,23.26663916485034,23.26663916485034,22.267048444072547,22.324169158935547,11123400,0.0,0.0
2024-03-07 00:00:00-05:00,24.865980764815227,25.17061728857421,21.829132014011165,21.895771026611328,17409600,0.0,0.0
2024-03-08 00:00:00-05:00,22.27656584468658,22.371765208730164,20.90569972347879,21.219858169555664,7141000,0.0,0.0
2024-03-11 00:00:00-04:00,21.01042169680078,21.600656371236187,20.810504642803387,21.438817977905273,5848200,0.0,0.0
2024-03-12 00:00:00-04:00,21.372178276920366,21.419777055176628,20.81050397776691,21.2864990234375,4779700,0.0,0.0
2024-03-13 00:00:00-04:00,21.28649778815101,22.190887232975896,21.276977669896823,22.095687866210938,4949000,0.0,0.0
2024-03-14 00:00:00-04:00,22.171850322925124,22.257527761496643,21.64825467793106,21.97193145751953,3688500,0.0,0.0
2024-03-15 00:00:00-04:00,21.9052937280489,22.248010765579807,21.581616929442404,22.048091888427734,7576400,0.0,0.0
2024-03-18 00:00:00-04:00,21.990969776920075,22.533603796605554,21.733932036297418,22.400325775146484,4103600,0.0,0.0
2024-03-19 00:00:00-04:00,22.162330553409305,22.581204897075647,22.076651297710043,22.524085998535156,3577300,0.0,0.0
2024-03-20 00:00:00-04:00,22.3527271172772,23.74263360779611,22.3527271172772,23.64743423461914,5933100,0.0,0.0
2024-03-21 00:00:00-04:00,23.79975219206913,24.647022789058152,23.79975219206913,24.637502670288086,7010700,0.0,0.0
2024-03-22 00:00:00-04:00,24.456625994705202,24.723182058616505,24.066310201883365,24.209108352661133,3811400,0.0,0.0
2024-03-25 00:00:00-04:00,24.27574640209995,24.33286529698147,23.16191796513723,23.304716110229492,5683000,0.0,0.0
2024-03-26 00:00:00-04:00,23.342796946425082,23.828312099898486,23.285676234879773,23.56175422668457,4221000,0.0,0.0
2024-03-27 00:00:00-04:00,23.742634147250406,24.1424700710567,23.466556140342153,23.93303108215332,3286100,0.0,0.0
2024-03-28 00:00:00-04:00,24.104391823658005,24.704146672718167,23.999672319522404,24.551828384399414,4365900,0.0,0.0
2024-04-01 00:00:00-04:00,24.618465692512814,24.9897412674375,24.580385215198948,24.942142486572266,5068900,0.0,0.0
2024-04-02 00:00:00-04:00,24.5137474234812,24.551827902702378,23.875913922744,24.428068161010742,4744300,0.0,0.0
2024-04-03 00:00:00-04:00,24.52326416097248,24.70414278077143,23.78071126056911,23.89495086669922,4180800,0.0,0.0
2024-04-04 00:00:00-04:00,24.07582979453774,24.123428571831077,22.95248121895615,23.19999885559082,5316400,0.0,0.0
2024-04-05 00:00:00-04:00,23.285676696512382,23.45703520299154,23.17143890271094,23.32375717163086,3059000,0.0,0.0
2024-04-08 00:00:00-04:00,23.46655593842531,23.637914449407425,23.209518171952134,23.24759864807129,4313900,0.0,0.0
2024-04-09 00:00:00-04:00,24.037751491542746,24.275749031062972,22.885844271837875,23.228559494018555,6715800,0.0,0.0
2024-04-10 00:00:00-04:00,22.800164700689898,22.971521401549378,22.28608915078016,22.381288528442383,5675100,0.0,0.0
2024-04-11 00:00:00-04:00,22.338218325220613,22.66362524850525,22.165943856954293,22.587059020996094,4460800,0.125,0.0
2024-04-12 00:00:00-04:00,22.223370653921194,22.567919630495854,22.051097991116933,22.079809188842773,4445000,0.0,0.0
2024-04-15 00:00:00-04:00,22.376502582899764,22.41478661291453,21.505560980377147,21.67783546447754,3243100,0.0,0.0
2024-04-16 00:00:00-04:00,21.562986880984408,21.629982107578527,20.969597198110872,21.342857360839844,5779600,0.0,0.0
2024-04-17 00:00:00-04:00,21.591698557862077,21.64912460377636,21.113159128141394,21.409854888916016,4148700,0.0,0.0
2024-04-18 00:00:00-04:00,21.524703125051804,21.97452952753694,21.30457542758991,21.381141662597656,4194700,0.0,0.0
2024-04-19 00:00:00-04:00,21.31414662386596,21.763973030333844,21.065305901516794,21.419424057006836,3031500,0.0,0.0
2024-04-22 00:00:00-04:00,21.58212840442101,21.811828946203473,21.074877757149476,21.553417205810547,3541600,0.0,0.0
2024-04-23 00:00:00-04:00,21.725689543535452,22.242511147553255,21.725689543535452,22.14680290222168,3107800,0.0,0.0
2024-04-24 00:00:00-04:00,22.156374747770315,22.194658777544912,21.649124131637997,21.658693313598633,3469700,0.0,0.0
2024-04-25 00:00:00-04:00,21.409854378040247,22.070237460949123,21.189724858254277,21.95538902282715,2535300,0.0,0.0
2024-04-26 00:00:00-04:00,22.098951202016945,23.45800326721856,22.012813957882237,23.34315299987793,4093500,0.0,0.0
2024-04-29 00:00:00-04:00,23.74512685911797,24.07053382925521,23.49628612751401,23.76426887512207,4242400,0.0,0.0
2024-04-30 00:00:00-04:00,23.687699299650834,23.87911578176035,23.20915991985991,23.218730926513672,3404600,0.0,0.0
2024-05-01 00:00:00-04:00,23.065600955360633,23.371865899336644,22.615772721598194,22.682769775390625,3011100,0.0,0.0
2024-05-02 00:00:00-04:00,23.06559965179339,23.572850252029916,22.768905732269864,23.41971778869629,2982300,0.0,0.0
2024-05-03 00:00:00-04:00,23.649415469573835,23.812118933074206,23.19958910600592,23.25701332092285,2920200,0.0,0.0
2024-05-06 00:00:00-04:00,23.477144756787208,23.72598547588184,23.381436507061114,23.572851181030273,2843600,0.0,0.0
2024-05-07 00:00:00-04:00,23.553708857463892,23.898255969585012,23.190017906552384,23.218730926513672,2482800,0.0,0.0
2024-05-08 00:00:00-04:00,22.931607736773426,23.103882217095318,22.74019306734698,22.85504150390625,3455500,0.0,0.0
2024-05-09 00:00:00-04:00,22.816759340753425,23.620705700028658,22.749764115060987,23.477144241333008,3064100,0.0,0.0
2024-05-10 00:00:00-04:00,23.620705218838513,24.060960593267563,23.26658525748575,23.410146713256836,2965600,0.0,0.0
2024-05-13 00:00:00-04:00,23.620705880459322,24.070532274603902,23.14216646416309,23.1995906829834,3353200,0.0,0.0
2024-05-14 00:00:00-04:00,23.48671406900503,23.907827416630457,23.43885903485471,23.6015625,3159200,0.0,0.0
2024-05-15 00:00:00-04:00,23.601561587531435,23.879115298423994,23.027313978309078,23.14216423034668,3759600,0.0,0.0
2024-05-16 00:00:00-04:00,23.056029478346325,23.123024705291936,22.290367133992163,22.606203079223633,4018000,0.0,0.0
2024-05-17 00:00:00-04:00,22.75933501278552,22.864612441731158,22.357361835083402,22.520065307617188,3062800,0.0,0.0
2024-05-20 00:00:00-04:00,22.49135327266409,22.77847620127083,22.35736281604535,22.682769775390625,2930400,0.0,0.0
2024-05-21 00:00:00-04:00,22.902895007404876,22.950748215187758,22.481779842080616,22.596630096435547,2879800,0.0,0.0
2024-05-22 00:00:00-04:00,22.59662998641323,22.59662998641323,21.543842990970003,21.64912223815918,4328800,0.0,0.0
2024-05-23 00:00:00-04:00,21.601268983123592,22.185087655797098,21.515131742057566,21.945817947387695,4069500,0.0,0.0
2024-05-24 00:00:00-04:00,22.165945053100586,22.261653299022477,21.955388372458792,22.165945053100586,3890200,0.0,0.0
2024-05-28 00:00:00-04:00,22.36693311012478,22.989033985913633,22.271224861815035,22.88375473022461,6628300,0.0,0.0
2024-05-29 00:00:00-04:00,22.644483922087897,23.21873155856554,22.29036579367334,23.017744064331055,6400500,0.0,0.0
2024-05-30 00:00:00-04:00,20.663331879189663,22.395644033038373,20.2900717233753,21.275861740112305,11951600,0.0,0.0
2024-05-31 00:00:00-04:00,21.247150928129464,21.390712388694595,20.711185464644565,21.027021408081055,8395800,0.0,0.0
2024-06-03 00:00:00-04:00,21.208866378711896,21.83096724290627,21.027020892860843,21.2567195892334,6825400,0.0,0.0
2024-06-04 00:00:00-04:00,21.065305234563557,21.141871467825037,20.672903060913086,20.672903060913086,4767100,0.0,0.0
2024-06-05 00:00:00-04:00,20.816465052563764,21.151443016207377,20.52934212685955,20.75904083251953,5213300,0.0,0.0
2024-06-06 00:00:00-04:00,20.625047697333414,20.96959665429119,20.299640754758393,20.615478515625,4418500,0.0,0.0
2024-06-07 00:00:00-04:00,20.538911426746772,20.72075692099321,20.33792574269786,20.47191619873047,3225300,0.0,0.0
2024-06-10 00:00:00-04:00,20.242217624905386,20.29964184565666,19.782820207929078,19.859386444091797,6179500,0.0,0.0
2024-06-11 00:00:00-04:00,19.897668825162537,20.290070981147068,19.792389574611544,19.907238006591797,5269400,0.0,0.0
2024-06-12 00:00:00-04:00,20.34749594963311,20.768611141927945,20.00294698998434,20.0220890045166,5357300,0.0,0.0
2024-06-13 00:00:00-04:00,19.983806677465587,20.203936212368973,19.849816215293803,19.993377685546875,3693300,0.0,0.0
2024-06-14 00:00:00-04:00,19.74453306675262,19.983802745254376,19.543547413042877,19.667966842651367,4570400,0.0,0.0
2024-06-17 00:00:00-04:00,19.61054643782245,20.079514879665957,19.399989737040606,19.9742374420166,5216300,0.0,0.0
2024-06-18 00:00:00-04:00,19.888097294693384,20.165649185908162,19.801960060234315,19.81153106689453,4082300,0.0,0.0
2024-06-20 00:00:00-04:00,19.792389562884978,19.821100758121574,18.596041081815844,18.969301223754883,8673700,0.0,0.0
2024-06-21 00:00:00-04:00,18.9597272386132,19.50526176820971,18.864019010065146,19.39998435974121,22438000,0.0,0.0
2024-06-24 00:00:00-04:00,19.58183224174426,19.821101952374466,19.323422341630735,19.782819747924805,4548300,0.0,0.0
2024-06-25 00:00:00-04:00,19.782818046913885,20.194362205888805,19.629685591316175,19.81153106689453,5421600,0.0,0.0
2024-06-26 00:00:00-04:00,19.715824127197266,19.80196136734217,19.476554421346528,19.715824127197266,3523300,0.0,0.0
2024-06-27 00:00:00-04:00,19.399987171130455,19.553119628805803,18.99801401336195,19.23728370666504,4552200,0.0,0.0
2024-06-28 00:00:00-04:00,19.112863472515134,19.342562171390345,18.806598540681524,19.10329246520996,8944100,0.0,0.0
2024-07-01 00:00:00-04:00,19.323420592783485,19.38084480700237,18.55775649277269,18.56732749938965,3691100,0.0,0.0
2024-07-02 00:00:00-04:00,18.596040325116945,18.806596992043417,18.43333686529286,18.52904510498047,4096200,0.0,0.0
2024-07-03 00:00:00-04:00,18.557757799828934,18.806598512947527,18.395054326846893,18.471620559692383,2211800,0.0,0.0
2024-07-05 00:00:00-04:00,18.519475060804467,18.66303651505445,18.27063435487912,18.385482788085938,3600600,0.0,0.0
2024-07-08 00:00:00-04:00,18.557757054189835,19.04586745352399,18.548186047283334,18.969301223754883,5592100,0.0,0.0
2024-07-09 00:00:00-04:00,18.921450044821036,19.58183316287717,18.911879036887644,19.30428123474121,6249800,0.0,0.0
2024-07-10 00:00:00-04:00,19.447842702775887,19.45741371070928,19.132006742906356,19.30428123474121,3408100,0.0,0.0
2024-07-11 00:00:00-04:00,19.821101251185908,20.318782669806755,19.620115577598426,20.299640655517578,5909000,0.0,0.0
2024-07-12 00:00:00-04:00,20.448867846167598,20.583652641285997,20.227435158100196,20.3814754486084,3125300,0.125,0.0
2024-07-15 00:00:00-04:00,20.150415412351947,20.410359096352646,19.611274384884126,19.640155792236328,3790900,0.0,0.0
2024-07-16 00:00:00-04:00,19.871215698678085,20.63179123447341,19.726803156881726,20.58365249633789,4083100,0.0,0.0
2024-07-17 00:00:00-04:00,20.323710879410346,20.66067286854377,19.66903872399949,19.736431121826172,4124800,0.0,0.0
2024-07-18 00:00:00-04:00,19.649782992440183,19.928982164430565,19.11064197999939,19.18766212463379,4061700,0.0,0.0
2024-07-19 00:00:00-04:00,19.206916013134826,19.235797417266,18.677400956302385,19.091384887695312,3431800,0.0,0.0
2024-07-22 00:00:00-04:00,19.40909406970255,20.02525520324707,19.312818433509964,20.02525520324707,5875200,0.0,0.0
2024-07-23 00:00:00-04:00,19.948237332855985,20.959128873520502,19.803824780276834,20.74732208251953,5458700,0.0,0.0
2024-07-24 00:00:00-04:00,20.699183682243955,20.737694672846672,20.006002378140973,20.073394775390625,4607500,0.0,0.0
2024-07-25 00:00:00-04:00,20.054139582782586,20.882107530187167,19.640155609080296,20.419984817504883,4051200,0.0,0.0
2024-07-26 00:00:00-04:00,20.679928511865466,20.978383184810532,20.4199848301282,20.93024444580078,3193700,0.0,0.0
2024-07-29 00:00:00-04:00,20.988009317744083,21.63305373683933,20.92061691872453,21.479013442993164,6208500,0.0,0.0
2024-07-30 00:00:00-04:00,21.498268438340496,21.613799574188235,20.882107277299493,21.401992797851562,4157600,0.0,0.0
2024-07-31 00:00:00-04:00,21.64268273266517,21.700449223417174,21.007266024835168,21.22869873046875,4170500,0.0,0.0
2024-08-01 00:00:00-04:00,21.247953196534688,21.401993491789536,19.64015600804516,20.18892478942871,4889500,0.0,0.0
2024-08-02 00:00:00-04:00,19.283936313509827,19.572761375080308,18.57149957017168,19.332073211669922,6430200,0.0,0.0
2024-08-05 00:00:00-04:00,18.090124174443474,19.274309558659,17.97459304208596,19.043249130249023,3761100,0.0,0.0
2024-08-06 00:00:00-04:00,19.129897799909433,19.755686715223035,18.841070875399605,19.601646423339844,3438500,0.0,0.0
2024-08-07 00:00:00-04:00,20.131161243112743,20.198553646448865,19.23580083009223,19.32244873046875,4764700,0.0,0.0
2024-08-08 00:00:00-04:00,19.746060038067547,20.179297693864612,19.534255084320442,20.06376838684082,4525800,0.0,0.0
2024-08-09 00:00:00-04:00,20.10227601559944,20.468123078075784,20.063766861620664,20.410358428955078,2784400,0.0,0.0
2024-08-12 00:00:00-04:00,20.285200433039286,20.458496224277283,20.111904641801285,20.18892478942871,3657800,0.0,0.0
2024-08-13 00:00:00-04:00,20.516260122303894,20.67992815953835,20.304455183184935,20.651046752929688,2815900,0.0,0.0
2024-08-14 00:00:00-04:00,20.718438681769733,20.737694176610322,19.832706118458237,19.861587524414062,3158600,0.0,0.0
2024-08-15 00:00:00-04:00,20.458496693374048,20.833969692128893,20.17929750413209,20.400732040405273,4795300,0.0,0.0
2024-08-16 00:00:00-04:00,20.265943843680894,21.00726387229037,20.265943843680894,20.814714431762695,3481900,0.0,0.0
2024-08-19 00:00:00-04:00,20.785831861224864,20.97838314428161,20.47775127737817,20.554771423339844,3082300,0.0,0.0
2024-08-20 00:00:00-04:00,20.689556720274016,21.09391295543236,20.419985284733396,20.631792068481445,3055100,0.0,0.0
2024-08-21 00:00:00-04:00,20.70881015307133,20.978381561754336,20.651045507033896,20.968753814697266,2488000,0.0,0.0
2024-08-22 00:00:00-04:00,20.381476440883922,20.641420132386333,20.25631938736713,20.5355167388916,3319200,0.0,0.0
2024-08-23 00:00:00-04:00,20.699182472696396,21.479011623781417,20.65104557356096,21.344226837158203,3548200,0.0,0.0
2024-08-26 00:00:00-04:00,21.18056024803678,21.97964494757869,21.18056024803678,21.642681121826172,5120200,0.0,0.0
2024-08-27 00:00:00-04:00,21.401993400651488,21.921880772151603,21.401993400651488,21.854488372802734,5046100,0.0,0.0
2024-08-28 00:00:00-04:00,21.382737355638515,21.681192025526514,20.814714931582742,20.891735076904297,9793900,0.0,0.0
2024-08-29 00:00:00-04:00,18.966231357563306,20.689557956757845,18.65814891154539,20.006004333496094,11278900,0.0,0.0
2024-08-30 00:00:00-04:00,19.948236566019645,20.07339545340081,19.322447638029317,19.813451766967773,6677900,0.0,0.0
2024-09-03 00:00:00-04:00,19.5342544353359,19.55350809499672,18.696658723867237,18.860326766967773,6269300,0.0,0.0
2024-09-04 00:00:00-04:00,18.63889480579812,19.447607305144253,18.629267057436234,19.418724060058594,6003900,0.0,0.0
