Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-11 00:00:00-05:00,59.27371344437001,59.45535738234375,57.93527329490828,58.04999923706055,10686000,0.0,0.0
2024-01-12 00:00:00-05:00,58.48977361974858,58.94866646745932,58.241204381224335,58.35593032836914,7796900,0.0,0.0
2024-01-16 00:00:00-05:00,57.99263605335578,58.50889185028012,57.56242288925217,57.696266174316406,11633100,0.0,0.0
2024-01-17 00:00:00-05:00,56.84540477657076,57.37121926932066,55.25839897925938,55.707733154296875,11543100,0.0,0.0
2024-01-18 00:00:00-05:00,55.41136027881905,55.52608621964617,54.7134605500893,55.114994049072266,9626500,0.0,0.0
2024-01-19 00:00:00-05:00,55.181921060379715,55.248842708895815,54.09205004516745,54.74214553833008,12762600,0.0,0.0
2024-01-22 00:00:00-05:00,54.847301098723655,55.24883457768112,54.16852239398418,54.35016632080078,12979900,0.0,0.0
2024-01-23 00:00:00-05:00,54.76125998064219,54.98114589188953,54.38840979865949,54.85686492919922,16081000,0.0,0.0
2024-01-24 00:00:00-05:00,55.545209871504326,55.84157978186799,54.25457388973805,54.50313949584961,14471400,0.0,0.0
2024-01-25 00:00:00-05:00,56.357832793757645,56.7498039989632,54.55094105154286,55.430484771728516,15702600,0.0,0.0
2024-01-26 00:00:00-05:00,55.76509489653635,56.42475266593523,55.659931270917085,55.90849685668945,11650000,0.0,0.0
2024-01-29 00:00:00-05:00,55.89894015351401,57.16089641147813,55.650370912031136,56.95056915283203,10102800,0.0,0.0
2024-01-30 00:00:00-05:00,56.88364420199466,57.1226511104064,55.9945382109465,56.673316955566406,7807700,0.0,0.0
2024-01-31 00:00:00-05:00,57.074848191927856,57.34253475169445,55.860692707770184,56.05189895629883,11124900,0.0,0.0
2024-02-01 00:00:00-05:00,55.82245200315186,57.199134106424374,55.45916048734873,57.122650146484375,8687600,0.0,0.0
2024-02-02 00:00:00-05:00,56.300468375610656,56.43431166464442,55.430483349935116,55.59300994873047,14952900,0.0,0.0
2024-02-05 00:00:00-05:00,54.84730570381515,54.90466867618418,53.43238520798387,53.50886917114258,14293600,0.0,0.0
2024-02-06 00:00:00-05:00,53.53754512187187,54.09204287545864,53.069089997394926,53.75743103027344,10305400,0.0,0.0
2024-02-07 00:00:00-05:00,53.8434739758511,54.17808217604714,53.183816246769254,53.90083694458008,7761300,0.0,0.0
2024-02-08 00:00:00-05:00,53.93908123799874,53.93908123799874,52.954373871203515,53.81480026245117,8143000,0.0,0.0
2024-02-09 00:00:00-05:00,53.51842984078556,54.13984930029997,53.26986424515353,54.09204864501953,8003500,0.0,0.0
2024-02-12 00:00:00-05:00,54.10160819557232,55.09587788815376,54.01556555588823,55.01939392089844,9622000,0.0,0.0
2024-02-13 00:00:00-05:00,54.37885609551673,54.627421690563025,52.26603212632023,52.82052993774414,12759700,0.0,0.0
2024-02-14 00:00:00-05:00,52.95437534023662,53.6044744878904,52.667567750849685,53.54711151123047,8831300,0.0,0.0
2024-02-15 00:00:00-05:00,53.82435341146034,55.12455153727449,53.74787309950674,54.75170135498047,9880000,0.0,0.0
2024-02-16 00:00:00-05:00,54.35973199617773,54.89510513857844,53.85303851584677,54.522254943847656,9943500,0.0,0.0
2024-02-20 00:00:00-05:00,54.24500833513152,54.799502453936036,53.58534694848853,54.120723724365234,13014600,0.0,0.0
2024-02-21 00:00:00-05:00,54.51269967339922,54.818628244417965,54.14940812770586,54.58917999267578,9322100,0.0,0.0
2024-02-22 00:00:00-05:00,54.29281127127907,54.57006016582732,53.84347710749094,54.17808532714844,10426000,0.0,0.0
2024-02-23 00:00:00-05:00,54.30236989203763,54.933347996337965,54.02512099775032,54.28324890136719,10563900,0.0,0.0
2024-02-26 00:00:00-05:00,53.93111091887449,53.960053091495745,52.92774055751466,53.20752716064453,12753800,0.515,0.0
2024-02-27 00:00:00-05:00,53.48730851644117,54.01793953453397,52.86020481921626,53.603084564208984,12421800,0.0,0.0
2024-02-28 00:00:00-05:00,53.400477385335606,53.757448005860624,52.783019862739124,53.10139846801758,13240400,0.0,0.0
2024-02-29 00:00:00-05:00,53.535549256513455,53.89251619548655,53.02421425707943,53.24611282348633,19993600,0.0,0.0
2024-03-01 00:00:00-05:00,53.3136457398323,53.66096650692193,52.368163474053326,53.26540756225586,15398200,0.0,0.0
2024-03-04 00:00:00-05:00,52.85055283957008,53.130339423198,52.04978878338659,53.03386306762695,11674600,0.0,0.0
2024-03-05 00:00:00-05:00,53.06281002160881,54.51962373194453,53.014571839474826,53.44872283935547,16026100,0.0,0.0
2024-03-06 00:00:00-05:00,54.00828577345986,54.905529836733606,53.31364425858033,53.574134826660156,11074900,0.0,0.0
2024-03-07 00:00:00-05:00,54.10476920905316,54.48103215983137,53.5741381960714,54.26877975463867,10227300,0.0,0.0
2024-03-08 00:00:00-05:00,54.72222574598096,56.11150515763071,54.32666679458739,55.773834228515625,12735600,0.0,0.0
2024-03-11 00:00:00-04:00,55.542285694757275,56.092209023985596,54.88623616509242,55.83171844482422,9681500,0.0,0.0
2024-03-12 00:00:00-04:00,55.638758772582165,55.95713735512995,54.55820818518433,55.13707733154297,9634400,0.0,0.0
2024-03-13 00:00:00-04:00,56.9219204392809,58.24366569695284,56.87368225972183,57.442901611328125,17495300,0.0,0.0
2024-03-14 00:00:00-04:00,57.114876837854375,58.1182471661667,57.028046642513175,57.442901611328125,16996100,0.0,0.0
2024-03-15 00:00:00-04:00,57.11487650570544,58.012120625567604,56.80614774191815,57.96388244628906,32424500,0.0,0.0
2024-03-18 00:00:00-04:00,57.96388225653711,58.986544903108246,57.346421050646704,58.05070877075195,17073700,0.0,0.0
2024-03-19 00:00:00-04:00,58.26296302931944,59.227741363781654,58.13754081534491,59.111968994140625,11433900,0.0,0.0
2024-03-20 00:00:00-04:00,59.28562498213573,60.211811231096114,59.198794791274636,60.00920867919922,14564500,0.0,0.0
2024-03-21 00:00:00-04:00,60.00920534682774,61.15729009082619,59.13125732369086,59.19879150390625,18090300,0.0,0.0
2024-03-22 00:00:00-04:00,60.02850488397837,60.28899545742037,59.54611575101252,59.604000091552734,10046300,0.0,0.0
2024-03-25 00:00:00-04:00,59.81625454613694,60.43371206872699,59.24703520243602,60.40476989746094,11423500,0.0,0.0
2024-03-26 00:00:00-04:00,60.41441167193209,60.69419824163427,59.14090470402747,59.266326904296875,13829600,0.0,0.0
2024-03-27 00:00:00-04:00,59.97061940530142,61.610743262978815,59.83555103119925,61.543209075927734,13409000,0.0,0.0
2024-03-28 00:00:00-04:00,61.4274329107017,61.99665593818301,61.15729616301876,61.65898132324219,12830800,0.0,0.0
2024-04-01 00:00:00-04:00,61.65897916368176,61.794051213129585,60.549482679693874,61.147647857666016,13175200,0.0,0.0
2024-04-02 00:00:00-04:00,61.041523261725736,61.10905744805435,60.16357515911659,60.665260314941406,9905300,0.0,0.0
2024-04-03 00:00:00-04:00,60.4819502394613,60.77138667343136,59.68118616506565,60.34688186645508,10551400,0.0,0.0
2024-04-04 00:00:00-04:00,61.11869667397511,61.726507962276,60.75208361275958,61.485313415527344,10690100,0.0,0.0
2024-04-05 00:00:00-04:00,60.82926373348111,62.093124478784695,60.68454921415844,61.919464111328125,10278100,0.0,0.0
2024-04-08 00:00:00-04:00,61.890531642120074,62.633407721130034,61.67827923078165,62.575523376464844,8054900,0.0,0.0
2024-04-09 00:00:00-04:00,62.85531076019383,63.54030250307591,62.507989966524796,63.077205657958984,9188000,0.0,0.0
2024-04-10 00:00:00-04:00,61.26341985542411,61.9773537108608,60.78103072270424,61.75545883178711,10783400,0.0,0.0
2024-04-11 00:00:00-04:00,62.35361913621955,62.50798719797961,61.08976191342487,61.687923431396484,12145600,0.0,0.0
2024-04-12 00:00:00-04:00,61.8615894985474,62.04489237696391,60.73279693266684,60.858219146728516,9039500,0.0,0.0
2024-04-15 00:00:00-04:00,61.292366624034315,62.06419223856062,60.10568971015547,60.53984069824219,11147100,0.0,0.0
2024-04-16 00:00:00-04:00,60.288996867669965,60.37582706084839,59.15055819281381,59.52682113647461,11594100,0.0,0.0
2024-04-17 00:00:00-04:00,60.04780343640961,61.668627605972794,59.73907099231401,61.543209075927734,15653700,0.0,0.0
2024-04-18 00:00:00-04:00,61.60109077619322,62.122071922811564,60.906452927705764,61.75545883178711,10135000,0.0,0.0
2024-04-19 00:00:00-04:00,61.95806377196295,62.614113312171504,61.408140433896534,62.035247802734375,13419400,0.0,0.0
2024-04-22 00:00:00-04:00,62.31502868357582,63.1833306510665,61.66862897026173,63.00967025756836,14747200,0.0,0.0
2024-04-23 00:00:00-04:00,62.942137940481636,64.80416046364618,62.80706955937538,63.868324279785156,14349200,0.0,0.0
2024-04-24 00:00:00-04:00,63.588537240468284,64.7366183391661,62.9228379004059,64.21563720703125,12149600,0.0,0.0
2024-04-25 00:00:00-04:00,63.67536869989076,64.75592306100441,63.20262938719858,64.54367065429688,11418500,0.0,0.0
2024-04-26 00:00:00-04:00,64.85239474279486,64.92957876888063,63.434169546332534,63.665714263916016,9982800,0.0,0.0
2024-04-29 00:00:00-04:00,64.65944392553781,65.51810345737319,64.60155957803146,65.04535675048828,9795800,0.0,0.0
2024-04-30 00:00:00-04:00,64.54366424447232,65.11287985986436,63.935849256412894,64.61119842529297,10042600,0.0,0.0
2024-05-01 00:00:00-04:00,64.51473102738727,66.43463788626246,64.38930513083571,66.19344329833984,13991100,0.0,0.0
2024-05-02 00:00:00-04:00,66.45392233298436,66.58899069734758,65.28654154917433,66.42498016357422,10815900,0.0,0.0
2024-05-03 00:00:00-04:00,67.4283534644387,67.80461640514243,66.86878029494503,67.66954803466797,12687500,0.0,0.0
2024-05-06 00:00:00-04:00,67.88180350740521,68.78869748794098,67.78532714708054,68.7404556274414,14042100,0.0,0.0
2024-05-07 00:00:00-04:00,69.16495731918803,69.50262824539774,68.7983368615825,69.4157943725586,13621100,0.0,0.0
2024-05-08 00:00:00-04:00,69.17459927731376,70.32268777838755,68.96235424007429,70.28409576416016,9915000,0.0,0.0
2024-05-09 00:00:00-04:00,70.42881922386411,72.09788900033197,70.02361408530243,71.95317077636719,16627900,0.0,0.0
2024-05-10 00:00:00-04:00,72.2329566316392,72.56097773259864,71.05592588457384,71.19099426269531,12046700,0.0,0.0
2024-05-13 00:00:00-04:00,71.52866594891705,72.03999729434128,70.99803491460439,71.95317077636719,7685500,0.0,0.0
2024-05-14 00:00:00-04:00,72.30049084304162,72.94689056149052,72.03035408671518,72.76358032226562,8176600,0.0,0.0
2024-05-15 00:00:00-04:00,73.29420411543552,74.47123474666483,73.29420411543552,74.33616638183594,12470600,0.0,0.0
2024-05-16 00:00:00-04:00,74.34581184602105,74.6834901323089,73.3810335667395,73.71871185302734,10414200,0.0,0.0
2024-05-17 00:00:00-04:00,73.66081754927326,73.8537776147186,72.87934952607277,73.40997314453125,9490300,0.0,0.0
2024-05-20 00:00:00-04:00,73.31350734271459,73.50646743592887,72.90830218797699,73.19773864746094,7179700,0.0,0.0
2024-05-21 00:00:00-04:00,73.1977376416484,74.24934253268513,72.79252513180391,74.23969268798828,6420100,0.0,0.0
2024-05-22 00:00:00-04:00,73.71871559095601,74.46159166497394,73.47752100890578,73.63188171386719,8773600,0.0,0.0
2024-05-23 00:00:00-04:00,73.28455650294444,73.28455650294444,71.99175715432047,72.66709899902344,9097800,0.0,0.0
2024-05-24 00:00:00-04:00,72.76357081565922,74.38439850253023,72.6092101296434,73.91165924072266,7601100,0.0,0.0
2024-05-28 00:00:00-04:00,73.92131100492028,75.503546721239,73.64152443352963,74.79925537109375,11986600,0.0,0.0
2024-05-29 00:00:00-04:00,74.06602114830291,74.19144702847511,73.47751320244565,73.97919464111328,6896300,0.0,0.0
2024-05-30 00:00:00-04:00,74.16250529705405,75.50354644983699,73.91166089590311,75.4360122680664,21762300,0.0,0.0
2024-05-31 00:00:00-04:00,75.53249853663662,77.63571565165775,75.37813046622144,77.2015609741211,16196000,0.0,0.0
2024-06-03 00:00:00-04:00,77.19670530125603,77.43946223616564,75.27406711709628,75.45856475830078,15410500,0.515,0.0
2024-06-04 00:00:00-04:00,75.3614591380597,75.53624441749099,74.31274746147196,74.91478729248047,8484300,0.0,0.0
2024-06-05 00:00:00-04:00,74.81768035888672,75.08956690451399,74.380713489112,74.81768035888672,9264600,0.0,0.0
2024-06-06 00:00:00-04:00,74.71088098451474,75.5168284247334,74.40985733011581,74.47782897949219,6550600,0.0,0.0
2024-06-07 00:00:00-04:00,73.37084531892295,74.76912747616308,72.83678456767637,73.20577239990234,10059500,0.0,0.0
2024-06-10 00:00:00-04:00,73.28346389953354,74.82739443277215,72.68142404049229,74.74000549316406,11218500,0.0,0.0
2024-06-11 00:00:00-04:00,73.11838906001233,73.13780635441296,69.47703517073589,70.63255310058594,22781500,0.0,0.0
2024-06-12 00:00:00-04:00,71.65213699904395,71.80749758331214,69.33138131981903,70.16646575927734,13930500,0.0,0.0
2024-06-13 00:00:00-04:00,70.45777455221193,71.58417035230333,70.26357195622921,71.059814453125,10023200,0.0,0.0
2024-06-14 00:00:00-04:00,70.65197920912846,71.40937964783168,70.28298393299353,70.94328308105469,6568500,0.0,0.0
2024-06-17 00:00:00-04:00,70.62284886672258,71.27343565680135,70.09849301239903,70.21501159667969,8445300,0.0,0.0
2024-06-18 00:00:00-04:00,67.09801933821394,68.54484868242221,66.97178839152267,68.39920043945312,29169800,0.0,0.0
2024-06-20 00:00:00-04:00,68.94296485266561,70.77820656382183,68.73904993013194,70.36066436767578,14857200,0.0,0.0
2024-06-21 00:00:00-04:00,71.23459925360005,71.55504020224444,69.98197251573438,70.70053100585938,19465500,0.0,0.0
2024-06-24 00:00:00-04:00,70.39950986950274,72.10852073515657,70.15675293891825,71.71039581298828,12063700,0.0,0.0
2024-06-25 00:00:00-04:00,71.43851102988727,71.60358396882484,70.29269799242302,70.86560821533203,10753200,0.0,0.0
2024-06-26 00:00:00-04:00,70.69081538204426,71.4773454022937,69.83630631475799,71.24430084228516,11481500,0.0,0.0
2024-06-27 00:00:00-04:00,71.4870585673274,72.23474660136634,71.10835837486762,71.58415985107422,9824500,0.0,0.0
2024-06-28 00:00:00-04:00,71.08893657474154,71.18603786245174,67.83599528215265,68.75846862792969,23935600,0.0,0.0
2024-07-01 00:00:00-04:00,69.3896406702624,69.5547136062944,67.52526920738023,67.87483978271484,11036400,0.0,0.0
2024-07-02 00:00:00-04:00,67.97193764315264,68.55455276985187,67.36989781416325,68.4283218383789,9415200,0.0,0.0
2024-07-03 00:00:00-04:00,68.86528545706139,69.82660825247928,68.50600993505505,69.7489242553711,4487200,0.0,0.0
2024-07-05 00:00:00-04:00,69.91399198643663,70.2538501880334,69.56442143383619,70.00138092041016,7688800,0.0,0.0
2024-07-08 00:00:00-04:00,70.05965498802877,70.47719722487206,69.66153004688225,70.02081298828125,5368700,0.0,0.0
2024-07-09 00:00:00-04:00,69.97225088078504,70.87530690184656,69.60326303661323,70.030517578125,6220100,0.0,0.0
2024-07-10 00:00:00-04:00,70.16646097937532,71.01125030455825,69.60326315701793,70.78791809082031,6740900,0.0,0.0
2024-07-11 00:00:00-04:00,71.37052881204706,73.03098512397807,71.33168681892933,72.53575897216797,12188700,0.0,0.0
2024-07-12 00:00:00-04:00,72.8270831860994,74.47782744164272,72.60374353798628,73.79811096191406,11099400,0.0,0.0
2024-07-15 00:00:00-04:00,72.02112711328722,72.24446675755235,68.70992630715332,68.9138412475586,19575400,0.0,0.0
2024-07-16 00:00:00-04:00,69.46731636827951,70.19558707850396,68.79730494420012,69.81688690185547,10551800,0.0,0.0
2024-07-17 00:00:00-04:00,69.67124310166626,70.15675699087647,68.43804108274807,68.84587097167969,11878900,0.0,0.0
2024-07-18 00:00:00-04:00,68.94296487199713,70.26356310165012,68.76817959429738,69.59355163574219,10212300,0.0,0.0
2024-07-19 00:00:00-04:00,69.8363098420717,70.26356439729474,69.37022069851325,69.91399383544922,7752100,0.0,0.0
2024-07-22 00:00:00-04:00,70.83646502894227,72.0017026691665,70.6519748107138,70.78791809082031,9034700,0.0,0.0
2024-07-23 00:00:00-04:00,70.33154157790737,70.90444440538676,69.82661039789765,70.02081298828125,7027500,0.0,0.0
2024-07-24 00:00:00-04:00,70.62284986241494,73.55535033902798,70.1955952917527,73.22520446777344,17813700,0.0,0.0
2024-07-25 00:00:00-04:00,73.01156946113942,73.47765857224934,71.17632784339426,71.31227111816406,13934200,0.0,0.0
2024-07-26 00:00:00-04:00,72.07939086157077,72.81736659420635,71.38995466153331,72.1085205078125,7076200,0.0,0.0
2024-07-29 00:00:00-04:00,72.30272136407675,72.5066362912595,71.42879495589827,72.18619537353516,5977500,0.0,0.0
2024-07-30 00:00:00-04:00,72.3706942450792,72.3706942450792,71.07922560913188,72.12793731689453,8505500,0.0,0.0
2024-07-31 00:00:00-04:00,72.70085225837191,74.65261275417728,72.52606696235236,74.17681121826172,15618100,0.0,0.0
2024-08-01 00:00:00-04:00,74.10883136003771,76.14798798211945,73.701001517292,76.11885833740234,11136600,0.0,0.0
2024-08-02 00:00:00-04:00,77.06075586037042,78.22598609160127,75.56537237166717,76.90538787841797,14513100,0.0,0.0
2024-08-05 00:00:00-04:00,76.27422119665866,76.7111806547688,74.2738992963355,74.4583969116211,11877600,0.0,0.0
2024-08-06 00:00:00-04:00,74.62347949866631,76.12857544209264,74.44869421109651,74.74000549316406,9050900,0.0,0.0
2024-08-07 00:00:00-04:00,75.46827234244697,76.47814201687648,75.05073014444586,75.31290435791016,8193200,0.0,0.0
2024-08-08 00:00:00-04:00,74.88566528739254,75.96350671912502,74.38072669158512,75.29349517822266,6935900,0.0,0.0
2024-08-09 00:00:00-04:00,75.25464705086864,75.76929054858964,74.13796370973344,75.21580505371094,5041200,0.0,0.0
2024-08-12 00:00:00-04:00,75.08956427285392,75.36145080895238,74.66230976849778,75.33232116699219,5955600,0.0,0.0
2024-08-13 00:00:00-04:00,76.08002168387354,76.2256773260399,75.28377923616497,75.856689453125,5108900,0.0,0.0
2024-08-14 00:00:00-04:00,75.74017320612656,76.30337114386954,74.86624664900032,75.74988555908203,4620700,0.0,0.0
2024-08-15 00:00:00-04:00,75.29348251045114,75.55565670805977,74.89535763041813,75.16725158691406,5946500,0.0,0.0
2024-08-16 00:00:00-04:00,75.2740656954081,76.50727505013559,75.002179118781,76.29364776611328,6344200,0.0,0.0
2024-08-19 00:00:00-04:00,76.29364028639203,77.26466791249265,76.15769701140617,77.05104064941406,5617000,0.0,0.0
2024-08-20 00:00:00-04:00,77.05104031027301,77.47829483454964,76.67234013042885,76.69176483154297,5967300,0.0,0.0
2024-08-21 00:00:00-04:00,76.87626500422033,77.6725074609672,76.83742300531148,77.33264923095703,5125300,0.0,0.0
2024-08-22 00:00:00-04:00,77.37148222215112,77.62395148148883,76.18682732258902,76.63349914550781,8006600,0.0,0.0
2024-08-23 00:00:00-04:00,77.15786367555509,77.99294812834823,76.866559797268,77.3520736694336,5052900,0.0,0.0
2024-08-26 00:00:00-04:00,77.68221565793215,78.72121499602287,77.64337366110078,78.30367279052734,5378700,0.0,0.0
2024-08-27 00:00:00-04:00,78.03179101921097,78.30367760539541,77.27439055531036,77.30352020263672,5086000,0.0,0.0
2024-08-28 00:00:00-04:00,77.42005019567812,77.80845539121222,76.89569429168199,77.10932159423828,5462400,0.0,0.0
2024-08-29 00:00:00-04:00,77.22583561330343,77.85700513117582,76.42959315627552,77.71134948730469,5179200,0.0,0.0
2024-08-30 00:00:00-04:00,77.78463974179907,78.90855554163464,77.66736649904657,78.68377685546875,6808200,0.515,0.0
2024-09-03 00:00:00-04:00,78.93787059128061,79.33857403769235,77.82373009314637,78.11692810058594,9883900,0.0,0.0
2024-09-04 00:00:00-04:00,78.58604428658346,79.6904095416079,78.49808190084894,79.2408447265625,7517700,0.0,0.0
2024-09-05 00:00:00-04:00,80.10088193434419,80.27679925198802,78.41012809019512,78.50785827636719,8494900,0.0,0.0
2024-09-06 00:00:00-04:00,79.02583811330406,79.34835445118648,77.99965247689107,78.16580200195312,8181500,0.0,0.0
