Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-06 00:00:00-04:00,10.595042396419357,10.73568419207862,10.435647884443535,10.604418754577637,7080400,0.0,0.0
2023-09-07 00:00:00-04:00,10.595042753107276,10.885702712369309,10.520033673673282,10.801318168640137,9134500,0.0,0.0
2023-09-08 00:00:00-04:00,10.79194082244288,10.810692643495754,10.538784531889,10.566913604736328,3938100,0.0,0.0
2023-09-11 00:00:00-04:00,10.585666659040726,10.726308462947706,10.257501257686064,10.295005798339844,6397000,0.0,0.0
2023-09-12 00:00:00-04:00,10.26687905644683,10.585668143807336,10.238750870555876,10.501282691955566,4677500,0.0,0.0
2023-09-13 00:00:00-04:00,10.510658176112804,10.529410000417858,10.079355486950556,10.21062183380127,6701100,0.0,0.0
2023-09-14 00:00:00-04:00,10.313758683079007,10.398144124463714,10.229373241694297,10.30438232421875,5312800,0.0,0.0
2023-09-15 00:00:00-04:00,10.304383602361073,10.74506268748759,10.248127230579163,10.501282691955566,24386200,0.0,0.0
2023-09-18 00:00:00-04:00,10.313757905117408,10.388766981983963,9.479280807253566,9.49803352355957,10164700,0.0,0.0
2023-09-19 00:00:00-04:00,9.544914673281289,9.648051933163368,9.2073729242513,9.338639259338379,8090300,0.0,0.0
2023-09-20 00:00:00-04:00,9.385520865440013,9.44177723173786,9.197998154149163,9.20737361907959,6817800,0.0,0.0
2023-09-21 00:00:00-04:00,9.254254102569552,9.75118948859581,9.20737320331905,9.591794967651367,9680200,0.0,0.0
2023-09-22 00:00:00-04:00,9.67617976643003,9.723060662574724,9.254253489485228,9.319886207580566,7483800,0.0,0.0
2023-09-25 00:00:00-04:00,9.273006222403637,9.713684322096947,9.216748968092405,9.610547065734863,8664100,0.0,0.0
2023-09-26 00:00:00-04:00,9.47928090777456,9.854327190263165,9.451152727196005,9.563666343688965,5643800,0.0,0.0
2023-09-27 00:00:00-04:00,9.629300392402696,9.835574918204815,9.544914952675112,9.648052215576172,4950500,0.0,0.0
2023-09-28 00:00:00-04:00,9.70430914479787,10.004345458842355,9.610547349569593,9.919960021972656,5002300,0.0,0.0
2023-09-29 00:00:00-04:00,10.06060068077066,10.21999517809209,9.948087075751765,9.966839790344238,5183300,0.0,0.0
2023-10-02 00:00:00-04:00,9.99496918350808,10.126235519082293,9.86370374211262,10.09810733795166,6280400,0.0,0.0
2023-10-03 00:00:00-04:00,9.974494531476074,10.098106110015125,9.64169496477094,9.736780166625977,6162500,0.15,0.0
2023-10-04 00:00:00-04:00,9.784323921402862,10.04105588908803,9.765307242393815,9.888917922973633,5355600,0.0,0.0
2023-10-05 00:00:00-04:00,9.78432409092493,9.888918094307883,9.461032380894176,9.508575439453125,7559900,0.0,0.0
2023-10-06 00:00:00-04:00,9.518083673719957,9.87940962802274,9.23282624592214,9.746289253234863,6867200,0.0,0.0
2023-10-09 00:00:00-04:00,9.55611769529301,9.984003372764088,9.55611769529301,9.898426055908203,5685500,0.0,0.0
2023-10-10 00:00:00-04:00,9.955478558642968,10.592553174088644,9.945969765741772,10.40238094329834,8248400,0.0,0.0
2023-10-11 00:00:00-04:00,10.52599205677086,10.972895328117698,10.468941115548587,10.963386535644531,9133300,0.0,0.0
2023-10-12 00:00:00-04:00,10.915845315470843,11.020440236645475,10.6496054291153,10.735182762145996,7096500,0.0,0.0
2023-10-13 00:00:00-04:00,10.7827248469531,10.915844324643405,10.67812993527251,10.830267906188965,7657100,0.0,0.0
2023-10-16 00:00:00-04:00,10.93486147306986,11.495867554603658,10.858792944062742,11.457833290100098,7156000,0.0,0.0
2023-10-17 00:00:00-04:00,11.410290360151354,12.075890449798502,11.315204244426731,11.847684860229492,9775900,0.0,0.0
2023-10-18 00:00:00-04:00,11.781126197816073,11.781126197816073,11.505377525234833,11.56242847442627,7952500,0.0,0.0
2023-10-19 00:00:00-04:00,11.533903646805584,11.676531934593157,11.315205911148295,11.391274452209473,6967200,0.0,0.0
2023-10-20 00:00:00-04:00,11.372256716422541,11.476850723986256,11.106016847382248,11.258153915405273,5386300,0.0,0.0
2023-10-23 00:00:00-04:00,11.172576587940208,11.429308570335403,10.963387666004323,11.258153915405273,5492500,0.0,0.0
2023-10-24 00:00:00-04:00,11.372255644353837,11.895227446488489,11.362746851796684,11.800141334533691,8212600,0.0,0.0
2023-10-25 00:00:00-04:00,12.237537043404954,12.674931569966501,12.209011569683767,12.418200492858887,14105700,0.0,0.0
2023-10-26 00:00:00-04:00,12.399181248536415,12.598861351511957,12.247044199947114,12.427706718444824,10980900,0.0,0.0
2023-10-27 00:00:00-04:00,12.494268469189409,12.70345647621143,11.971296638017519,12.142451286315918,10398600,0.0,0.0
2023-10-30 00:00:00-04:00,12.389673956613365,12.50377675687251,11.847685428680307,12.028347969055176,9297200,0.0,0.0
2023-10-31 00:00:00-04:00,12.104416943121505,12.437217469429843,12.056874788056156,12.170977592468262,5932500,0.0,0.0
2023-11-01 00:00:00-04:00,12.104415858533867,12.304095975065307,11.895227855926377,12.294588088989258,6539500,0.0,0.0
2023-11-02 00:00:00-04:00,12.465742512903185,12.988714361819781,12.465742512903185,12.865102767944336,7521200,0.0,0.0
2023-11-03 00:00:00-04:00,12.979203797415977,13.359547320552673,12.979203797415977,13.350038528442383,6766400,0.0,0.0
2023-11-06 00:00:00-05:00,13.312005966705113,13.397583293008998,13.074291574442523,13.150360107421875,5896800,0.0,0.0
2023-11-07 00:00:00-05:00,13.35004070545226,13.483161096279481,12.903137378283025,12.941171646118164,7786800,0.0,0.0
2023-11-08 00:00:00-05:00,12.808051575690454,12.998222906159267,12.646405718089856,12.855594635009766,6083100,0.0,0.0
2023-11-09 00:00:00-05:00,12.903135606152114,13.102815711564425,12.779524025962747,12.817558288574219,5809100,0.0,0.0
2023-11-10 00:00:00-05:00,12.8746101358956,12.884118928250555,12.446724454814465,12.817558288574219,6776700,0.0,0.0
2023-11-13 00:00:00-05:00,12.827067214374372,12.827067214374372,12.475250054856081,12.532301902770996,5252600,0.0,0.0
2023-11-14 00:00:00-05:00,12.960189013893665,13.254954357920528,12.960189013893665,13.09330940246582,6962500,0.0,0.0
2023-11-15 00:00:00-05:00,13.207411099948008,13.454633362617352,13.112324986515533,13.378564834594727,9265500,0.0,0.0
2023-11-16 00:00:00-05:00,13.169377960823123,13.245446495343284,12.770017701188058,12.998223304748535,14090300,0.0,0.0
2023-11-17 00:00:00-05:00,15.584554021690108,17.248554665593897,15.270771115670065,16.972806930541992,69028700,0.0,0.0
2023-11-20 00:00:00-05:00,17.058385350942363,17.76201973664813,16.649516304768916,17.52430534362793,30996500,0.0,0.0
2023-11-21 00:00:00-05:00,17.258061697356553,18.028255694704495,16.96329640689786,17.97120475769043,19161800,0.0,0.0
2023-11-22 00:00:00-05:00,17.7810391124629,18.094822070277324,17.63840901140601,17.876123428344727,10210900,0.0,0.0
2023-11-24 00:00:00-05:00,17.83808991196475,17.990226992413387,17.714477400589573,17.933176040649414,3921600,0.0,0.0
2023-11-27 00:00:00-05:00,17.97120856366796,18.589265650794005,17.809562696547278,18.48467254638672,10047900,0.0,0.0
2023-11-28 00:00:00-05:00,18.313516176435286,18.68435003138074,18.09481938062729,18.589263916015625,10167600,0.0,0.0
2023-11-29 00:00:00-05:00,18.826977453387304,19.292899216421972,18.65582462974504,19.169286727905273,10796600,0.0,0.0
2023-11-30 00:00:00-05:00,19.226336057334997,19.302404577115702,18.788942522000077,19.083707809448242,11496400,0.0,0.0
2023-12-01 00:00:00-05:00,19.026663499104817,20.025063395624166,18.92206856787466,19.987030029296875,8814100,0.0,0.0
2023-12-04 00:00:00-05:00,19.977516131273216,20.09161801472622,19.739801758193263,19.81587028503418,9172700,0.0,0.0
2023-12-05 00:00:00-05:00,19.644717777975107,19.901449764028623,19.397494585510643,19.758821487426758,6368800,0.0,0.0
2023-12-06 00:00:00-05:00,19.806362426978264,20.291299988575638,19.75882027556584,19.91095733642578,5814500,0.0,0.0
2023-12-07 00:00:00-05:00,19.939481664852224,20.462454392257634,19.882430721111984,20.319826126098633,7129400,0.0,0.0
2023-12-08 00:00:00-05:00,20.262775388227595,20.738204198552335,20.205724438801383,20.614593505859375,6969000,0.0,0.0
2023-12-11 00:00:00-05:00,20.700167409592115,20.994932715378,20.58606371601424,20.852304458618164,7907400,0.0,0.0
2023-12-12 00:00:00-05:00,20.47196399885376,20.814271488517768,20.23424960793467,20.253265380859375,6660900,0.0,0.0
2023-12-13 00:00:00-05:00,20.31982400123382,20.471961044376535,19.568645763802124,20.186702728271484,13710300,0.0,0.0
2023-12-14 00:00:00-05:00,20.50048856504925,20.6621344234189,19.910957891195366,20.253265380859375,12213200,0.0,0.0
2023-12-15 00:00:00-05:00,20.25326281437947,20.671640597193235,19.92046416015827,20.262771606445312,13028100,0.0,0.0
2023-12-18 00:00:00-05:00,20.395896678620428,20.50048978358228,19.806364156108316,19.939483642578125,7526100,0.0,0.0
2023-12-19 00:00:00-05:00,20.063095825255868,20.700170493056316,19.96800970204654,20.538524627685547,8202800,0.0,0.0
2023-12-20 00:00:00-05:00,20.39589518524466,20.471963716745854,19.663734436035156,19.663734436035156,7310400,0.0,0.0
2023-12-21 00:00:00-05:00,19.996534802071984,20.30080892595579,19.92046627110103,20.20572280883789,4702200,0.0,0.0
2023-12-22 00:00:00-05:00,19.996534457165193,20.414910463480723,19.958499285527346,20.129653930664062,3845600,0.0,0.0
2023-12-26 00:00:00-05:00,20.77623638732494,20.9664067959476,20.31031643781685,20.386384963989258,6248400,0.0,0.0
2023-12-27 00:00:00-05:00,20.44343712100074,20.481472293157285,20.12014541213743,20.234249114990234,4063300,0.0,0.0
2023-12-28 00:00:00-05:00,20.14867050369154,20.186703859800804,19.920464926185815,20.063093185424805,3495600,0.0,0.0
2023-12-29 00:00:00-05:00,19.96800835402288,20.17719636006773,19.815871292605387,19.882431030273438,5396500,0.0,0.0
2024-01-02 00:00:00-05:00,19.71003810494843,20.006933212280273,19.077937901353764,20.006933212280273,6915700,0.15,0.0
2024-01-03 00:00:00-05:00,19.642999030904768,19.700462192202124,19.13540259706874,19.39398956298828,8257300,0.0,0.0
2024-01-04 00:00:00-05:00,19.480186874802666,19.54722753980391,19.125826725440355,19.269487380981445,5918400,0.0,0.0
2024-01-05 00:00:00-05:00,19.116249274092013,20.198482895780167,19.10667360197187,19.911165237426758,7568200,0.0,0.0
2024-01-08 00:00:00-05:00,19.939893237867725,20.935931063365636,19.939893237867725,20.744384765625,6948200,0.0,0.0
2024-01-09 00:00:00-05:00,20.686921636954118,20.98381675483334,20.39960218992701,20.4091796875,5140400,0.0,0.0
2024-01-10 00:00:00-05:00,20.3229855119981,20.706078135855922,20.265522349107833,20.39002799987793,4804800,0.0,0.0
2024-01-11 00:00:00-05:00,20.24636975996225,20.399606097037516,19.76750574992173,20.073978424072266,4041700,0.0,0.0
2024-01-12 00:00:00-05:00,20.246369515158126,20.25594701444968,19.37483717356001,19.384414672851562,5277900,0.0,0.0
2024-01-16 00:00:00-05:00,19.15455881814022,19.18329131398702,18.80019867624735,18.991744995117188,5894700,0.0,0.0
2024-01-17 00:00:00-05:00,18.761891760387485,18.963013764571645,18.589500427246094,18.589500427246094,6429700,0.0,0.0
2024-01-18 00:00:00-05:00,18.800199612977245,18.89597277718411,17.56473145754431,17.746700286865234,13336300,0.0,0.0
2024-01-19 00:00:00-05:00,17.727542878507627,18.311757456692774,17.61261473174037,18.139366149902344,7343900,0.0,0.0
2024-01-22 00:00:00-05:00,18.158520951055415,18.493726096977614,17.938243962231518,18.16809844970703,4812200,0.0,0.0
2024-01-23 00:00:00-05:00,18.35964476929717,18.532036091584075,18.005284626071738,18.16809844970703,5416400,0.0,0.0
2024-01-24 00:00:00-05:00,18.417107934485777,18.512881094280846,18.101057785866807,18.16809844970703,3520400,0.0,0.0
2024-01-25 00:00:00-05:00,18.36922207155691,18.895971704716494,18.31175890698266,18.685272216796875,5957500,0.0,0.0
2024-01-26 00:00:00-05:00,18.742736174269442,19.068363831834073,18.49372668161877,18.905550003051758,4009800,0.0,0.0
2024-01-29 00:00:00-05:00,18.848087426958184,18.867242425467495,18.369223424552626,18.589500427246094,3863700,0.0,0.0
2024-01-30 00:00:00-05:00,18.560764586155635,18.694847724847385,18.37879761325826,18.532033920288086,3973700,0.0,0.0
2024-01-31 00:00:00-05:00,18.436261875387988,18.484147539181123,17.823316610575155,17.899934768676758,5289200,0.0,0.0
2024-02-01 00:00:00-05:00,18.043593188555963,18.637383444058234,17.966975032145317,18.522457122802734,4721400,0.0,0.0
2024-02-02 00:00:00-05:00,18.34049105856713,19.049209568013037,18.225564720127913,18.972591400146484,5242800,0.0,0.0
2024-02-05 00:00:00-05:00,18.63738442413433,19.221599039187932,18.46499493318571,19.125825881958008,6270800,0.0,0.0
2024-02-06 00:00:00-05:00,19.030052844094616,19.212019817112463,18.77146589079026,18.943857192993164,4209400,0.0,0.0
2024-02-07 00:00:00-05:00,18.953434034146344,19.08751534156258,18.6373821065724,19.030052185058594,3570600,0.0,0.0
2024-02-08 00:00:00-05:00,19.10667352390331,19.595113175764148,19.001322863800993,19.192869186401367,7184500,0.0,0.0
2024-02-09 00:00:00-05:00,19.144982114998413,19.413146607214195,18.886395121796173,19.21202278137207,6291200,0.0,0.0
2024-02-12 00:00:00-05:00,19.393990399801993,20.370873317612475,19.27906224552739,19.690885543823242,7525600,0.0,0.0
2024-02-13 00:00:00-05:00,18.915125399727973,19.16413486470306,18.54161211562582,18.934280395507812,5475200,0.0,0.0
2024-02-14 00:00:00-05:00,19.202444889259084,19.4227237086189,18.84808656661789,19.269487380981445,3896500,0.0,0.0
2024-02-15 00:00:00-05:00,19.422723677489145,19.56638250607887,19.039631032288398,19.192869186401367,3842800,0.0,0.0
2024-02-16 00:00:00-05:00,18.963011764278985,19.346104387170286,18.704426618564668,18.92470359802246,3890800,0.0,0.0
2024-02-20 00:00:00-05:00,18.646963254224012,18.675695751461266,18.177676759675887,18.23514175415039,6460000,0.0,0.0
2024-02-21 00:00:00-05:00,18.05317149199136,18.37879912794655,17.976553332161963,18.33091163635254,5385100,0.0,0.0
2024-02-22 00:00:00-05:00,18.541610778444785,18.714002074588965,18.263868839830096,18.283023834228516,4213100,0.0,0.0
2024-02-23 00:00:00-05:00,18.33091254214563,18.761890854182738,18.043594885268302,18.627809524536133,4038100,0.0,0.0
2024-02-26 00:00:00-05:00,19.24075354980909,19.298216712006667,18.35006631550215,18.54161262512207,5791500,0.0,0.0
2024-02-27 00:00:00-05:00,18.723578362409047,18.943857151812168,18.493723902211798,18.867238998413086,5248700,0.0,0.0
2024-02-28 00:00:00-05:00,18.6373848222821,18.6373848222821,18.302181504898023,18.426685333251953,4088100,0.0,0.0
2024-02-29 00:00:00-05:00,18.627807576901592,18.646960745762033,17.928664851949183,18.139366149902344,5934200,0.0,0.0
2024-03-01 00:00:00-05:00,18.19683027869006,18.589498575408324,17.986130796240584,18.25429344177246,5182900,0.0,0.0
2024-03-04 00:00:00-05:00,18.35964416596923,18.66611680586539,18.25429351098454,18.407529830932617,7292800,0.0,0.0
2024-03-05 00:00:00-05:00,18.225560952724482,19.317370075815415,18.14894280069566,19.154556274414062,9857300,0.0,0.0
2024-03-06 00:00:00-05:00,19.384412667145416,19.480185823430094,18.187252780389493,18.25429344177246,9418800,0.0,0.0
2024-03-07 00:00:00-05:00,18.57034348811916,19.010899274188823,18.215985186333683,18.512880325317383,21237500,0.0,0.0
2024-03-08 00:00:00-05:00,20.121863075187562,20.121863075187562,18.656538754091052,20.035667419433594,30947600,0.0,0.0
2024-03-11 00:00:00-04:00,19.892008920650017,21.022128134882028,19.60468945462844,20.725231170654297,15944600,0.0,0.0
2024-03-12 00:00:00-04:00,20.868892074802336,22.133092626094143,20.706078256728635,21.75,14223100,0.0,0.0
2024-03-13 00:00:00-04:00,21.941542879761087,22.315056122364556,21.66380277869513,21.951120376586914,10890800,0.0,0.0
2024-03-14 00:00:00-04:00,21.95112422454749,22.037319884368987,21.328601435508578,22.027742385864258,9549200,0.0,0.0
2024-03-15 00:00:00-04:00,21.93196926358552,22.870542197938892,21.93196926358552,22.592802047729492,15425800,0.0,0.0
2024-03-18 00:00:00-04:00,22.698152742431326,23.751652007337903,22.602379583788622,23.646303176879883,13198500,0.0,0.0
2024-03-19 00:00:00-04:00,23.368562158333365,24.3550226274033,23.08124449733726,24.326290130615234,10936400,0.0,0.0
2024-03-20 00:00:00-04:00,24.249669681286772,25.86823031343689,24.163474025764394,25.849075317382812,11091800,0.0,0.0
2024-03-21 00:00:00-04:00,26.01189006451585,27.381441277307953,25.839498747280338,27.276090621948242,12952400,0.0,0.0
2024-03-22 00:00:00-04:00,27.18031729145898,27.343131109284226,26.586527010017043,26.89299964904785,8845000,0.0,0.0
2024-03-25 00:00:00-04:00,26.960039023352962,27.17074032266798,26.41413443280212,26.73018455505371,9695600,0.0,0.0
2024-03-26 00:00:00-04:00,27.065391736582907,27.142009898524332,26.462022112913264,26.5482177734375,8087300,0.0,0.0
2024-03-27 00:00:00-04:00,26.63441160580784,26.63441160580784,25.97358068944211,26.136394500732422,7485200,0.0,0.0
2024-03-28 00:00:00-04:00,26.107662540810566,26.596103984669252,26.0693525483255,26.38540267944336,5557200,0.0,0.0
2024-04-01 00:00:00-04:00,26.289629793725908,26.68229805982304,26.078928500986358,26.09808349609375,6340800,0.0,0.0
2024-04-02 00:00:00-04:00,25.58091308935222,25.62880058367426,24.93923710592702,25.48514175415039,7434400,0.0,0.0
2024-04-03 00:00:00-04:00,25.351057001133498,25.465985153551504,24.76684422094491,24.78599739074707,8815200,0.0,0.0
2024-04-04 00:00:00-04:00,25.00627691478733,25.09247257489366,23.617570681270752,23.646303176879883,7896000,0.0,0.0
2024-04-05 00:00:00-04:00,23.617567546255213,23.885731989514206,23.129126146062486,23.224899291992188,6917700,0.0,0.0
2024-04-08 00:00:00-04:00,23.28236566908163,23.435601993075174,22.477874054754995,22.487451553344727,6736900,0.0,0.0
2024-04-09 00:00:00-04:00,22.728423866275524,22.92120173431514,22.236841957393903,22.30431365966797,7382400,0.15,0.0
2024-04-10 00:00:00-04:00,22.00550896468016,22.477812705024704,21.832009256295237,22.294673919677734,8080500,0.0,0.0
2024-04-11 00:00:00-04:00,22.005508833836792,22.87300553213738,21.85128728029295,22.545284271240234,7511800,0.0,0.0
2024-04-12 00:00:00-04:00,22.294674682407962,22.545285176597016,21.56212319289043,21.687427520751953,7021000,0.0,0.0
2024-04-15 00:00:00-04:00,22.015146228805065,22.05370069501253,20.97414990268231,21.089815139770508,7613100,0.0,0.0
2024-04-16 00:00:00-04:00,20.810291393219625,20.83920862465442,19.60543432709281,20.222320556640625,11709300,0.0,0.0
2024-04-17 00:00:00-04:00,20.453652077995507,20.66570808980528,19.93315480216388,20.434375762939453,6729200,0.0,0.0
2024-04-18 00:00:00-04:00,20.511486849170407,20.91631888693252,20.154848357477096,20.27051544189453,5648300,0.0,0.0
2024-04-19 00:00:00-04:00,20.193404129787,20.299430296020844,19.817487494245174,20.010265350341797,5390800,0.0,0.0
2024-04-22 00:00:00-04:00,20.328348790368707,20.463292194950096,19.73073887007142,20.000627517700195,5771200,0.0,0.0
2024-04-23 00:00:00-04:00,20.154850006103516,20.46329313849212,19.923517656812063,20.154850006103516,5767400,0.0,0.0
2024-04-24 00:00:00-04:00,20.212679814490556,20.36690135917362,19.306628699094016,19.383739471435547,7274100,0.0,0.0
2024-04-25 00:00:00-04:00,19.277712894592195,19.595795083814327,18.940352551243638,19.48976707458496,5921000,0.0,0.0
2024-04-26 00:00:00-04:00,19.46085133071811,20.58859758824183,19.33554516962329,20.57895851135254,8786200,0.0,0.0
