Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-01 00:00:00-04:00,146.15930171321446,146.89385347224592,142.79107181958986,146.0338897705078,5846400,0.0,0.0
2021-11-02 00:00:00-04:00,146.64302211319924,149.58125633733164,145.9980425353286,148.33609008789062,8450600,0.0,0.0
2021-11-03 00:00:00-04:00,147.8434082271568,148.49735464410134,146.4011640005135,147.861328125,6717800,0.0,0.0
2021-11-04 00:00:00-04:00,147.753819151641,147.7986120566798,145.7203415489849,147.44924926757812,8224400,0.0,0.0
2021-11-05 00:00:00-04:00,145.55015817749685,147.4492710140011,145.29933427493776,146.4011688232422,6215900,0.0,0.0
2021-11-08 00:00:00-05:00,146.62508889842206,147.0640374700915,145.12909891223705,145.8994903564453,5578800,0.0,0.0
2021-11-09 00:00:00-05:00,145.66661218750923,146.54449581737842,145.13809138669143,145.5770263671875,6112800,0.0,0.0
2021-11-10 00:00:00-05:00,145.5949377789112,147.66424162028756,145.43369971438247,147.1536407470703,6225100,0.0,0.0
2021-11-11 00:00:00-05:00,146.4548894243178,146.7415393783489,145.55908610605047,146.06968688964844,4118800,0.0,0.0
2021-11-12 00:00:00-05:00,149.98435563383472,150.15456046564375,147.45819717162283,147.81651306152344,18995200,0.0,0.0
2021-11-15 00:00:00-05:00,147.80755086084037,148.21962641087825,146.21302201173032,146.4817657470703,7496200,0.0,0.0
2021-11-16 00:00:00-05:00,146.1772223388809,147.22532456122394,145.6755745186458,145.72036743164062,7594700,0.0,0.0
2021-11-17 00:00:00-05:00,145.899501976842,146.78635230371188,144.93203262085916,146.26678466796875,5414500,0.0,0.0
2021-11-18 00:00:00-05:00,146.41905081536893,147.33277403463975,145.23659753355435,145.47845458984375,6358700,0.0,0.0
2021-11-19 00:00:00-05:00,146.05178447986916,146.18616319502007,144.92307708452927,145.91741943359375,7620700,0.0,0.0
2021-11-22 00:00:00-05:00,145.1960807766343,146.6477716444423,143.95177038753954,143.99685668945312,7634500,1.06,0.0
2021-11-23 00:00:00-05:00,143.83457286682412,145.16904219740235,143.16733132233068,144.8895263671875,7734000,0.0,0.0
2021-11-24 00:00:00-05:00,144.3935920459136,144.8263902695318,143.70832704531753,144.4837646484375,5230900,0.0,0.0
2021-11-26 00:00:00-05:00,144.80836816338027,145.31330172224432,143.05912422131004,143.5460205078125,8523100,0.0,0.0
2021-11-29 00:00:00-05:00,143.81654388953075,144.64607967036093,142.842737427232,144.04196166992188,9188500,0.0,0.0
2021-11-30 00:00:00-05:00,142.92384670879537,143.3656703944837,140.52541261644586,140.5975341796875,14981700,0.0,0.0
2021-12-01 00:00:00-05:00,141.45417594881445,144.3395209084251,140.8861187154625,142.5361785888672,9835800,0.0,0.0
2021-12-02 00:00:00-05:00,141.79676079556174,143.62715162207755,141.33691358954061,141.6434783935547,11334700,0.0,0.0
2021-12-03 00:00:00-05:00,142.38290101375551,143.96983735622933,142.0943596287182,143.70835876464844,8750500,0.0,0.0
2021-12-06 00:00:00-05:00,144.438693694182,147.44126006627945,144.11409155237664,146.9182891845703,9692000,0.0,0.0
2021-12-07 00:00:00-05:00,147.8740813645781,148.11753644844805,146.44042741434262,147.29701232910156,8311300,0.0,0.0
2021-12-08 00:00:00-05:00,147.39615369079496,148.38799725526462,146.64776513913276,148.18060302734375,6216400,0.0,0.0
2021-12-09 00:00:00-05:00,148.03631375586318,149.6593240398126,147.4141724255541,149.58718872070312,8574200,0.0,0.0
2021-12-10 00:00:00-05:00,149.2896646233174,150.29953167669777,148.460115248433,149.217529296875,6572200,0.0,0.0
2021-12-13 00:00:00-05:00,148.55030964155296,152.56274317457476,147.69372487178114,151.88648986816406,11142300,0.0,0.0
2021-12-14 00:00:00-05:00,151.77831020848507,154.15872155496882,150.72335658703992,153.5455780029297,10482400,0.0,0.0
2021-12-15 00:00:00-05:00,153.14884675730212,154.45626714261292,152.76112101747614,154.31199645996094,8552200,0.0,0.0
2021-12-16 00:00:00-05:00,154.42015331821938,156.44891284239492,154.041453191382,155.99807739257812,8998600,0.0,0.0
2021-12-17 00:00:00-05:00,152.95945439260723,153.98735869156923,151.17414982249562,151.68809509277344,16726200,0.0,0.0
2021-12-20 00:00:00-05:00,151.30940811718008,151.94057506469986,150.1733076116445,151.25531005859375,7954500,0.0,0.0
2021-12-21 00:00:00-05:00,151.5348141342552,151.57088867612475,149.65933695082916,150.76840209960938,7954200,0.0,0.0
2021-12-22 00:00:00-05:00,150.63316836126623,151.6340238099894,149.78559534507073,151.41761779785156,4178200,0.0,0.0
2021-12-23 00:00:00-05:00,151.37251714661298,152.33729786831987,150.9036444199035,151.7061309814453,3501500,0.0,0.0
2021-12-27 00:00:00-05:00,152.50862671891062,153.14881915880557,152.11188929231736,152.98651123046875,3704800,0.0,0.0
2021-12-28 00:00:00-05:00,153.09470785140599,153.8611336788123,152.91437640919483,153.5996551513672,3187000,0.0,0.0
2021-12-29 00:00:00-05:00,153.28407826553425,155.0784086053166,153.20293117317635,154.68167114257812,3662000,0.0,0.0
2021-12-30 00:00:00-05:00,155.19563889284586,155.8809177941186,154.86202495938014,155.36695861816406,4231800,0.0,0.0
2021-12-31 00:00:00-05:00,155.5652720804304,155.700517205812,154.2127657929925,154.24884033203125,4409500,0.0,0.0
2022-01-03 00:00:00-05:00,153.47345789275653,154.72678028499863,152.47260233072075,154.67266845703125,6012200,0.0,0.0
2022-01-04 00:00:00-05:00,154.23983626312904,155.34888772067387,153.82507531535464,154.25787353515625,6748400,0.0,0.0
2022-01-05 00:00:00-05:00,155.08744361681676,156.41290135770308,154.7448041642743,155.2858123779297,7016100,0.0,0.0
2022-01-06 00:00:00-05:00,155.22265845637926,155.5382488124052,154.00541085115287,154.75379943847656,7301600,0.0,0.0
2022-01-07 00:00:00-05:00,154.60053559290046,157.16127826015395,154.3029824736309,156.84568786621094,6986000,0.0,0.0
2022-01-10 00:00:00-05:00,156.61121370726016,156.61121370726016,155.23165839360794,156.07020568847656,7698400,0.0,0.0
2022-01-11 00:00:00-05:00,155.98007586964127,156.34073877697608,153.38325890992516,154.41116333007812,8341100,0.0,0.0
2022-01-12 00:00:00-05:00,152.93243237219667,153.3562188803116,151.78730624866856,153.0947265625,8116200,0.0,0.0
2022-01-13 00:00:00-05:00,152.38240636970377,153.66277760061772,151.89551005985524,152.16600036621094,6159400,0.0,0.0
2022-01-14 00:00:00-05:00,152.04878408864516,152.06680760246795,150.71430111175493,151.33645629882812,5847700,0.0,0.0
2022-01-18 00:00:00-05:00,150.66921997070312,151.2282515522724,149.68638818714825,150.66921997070312,7815600,0.0,0.0
2022-01-19 00:00:00-05:00,150.75939480004212,152.12993863013935,149.96593364232956,150.2003631591797,5926500,0.0,0.0
2022-01-20 00:00:00-05:00,150.84056278656882,151.3545219534543,148.71261829180634,149.00115966796875,6011300,0.0,0.0
2022-01-21 00:00:00-05:00,149.84870536342322,151.47171591155302,148.2978301461445,148.6584930419922,10550300,0.0,0.0
2022-01-24 00:00:00-05:00,147.87406316728527,148.02734560614468,142.69846600340293,146.94534301757812,14054600,0.0,0.0
2022-01-25 00:00:00-05:00,146.39531487246126,151.85042757517067,145.6920125414312,151.14712524414062,14081200,0.0,0.0
2022-01-26 00:00:00-05:00,151.06591981167958,152.58073391038462,149.88473326476333,151.82333374023438,9963200,0.0,0.0
2022-01-27 00:00:00-05:00,152.7340225275653,155.00623688913598,152.38237145147502,153.81602478027344,9066700,0.0,0.0
2022-01-28 00:00:00-05:00,154.05953895129804,154.94317285870517,152.65293410649187,154.89808654785156,9783100,0.0,0.0
2022-01-31 00:00:00-05:00,154.63659335675393,155.64646058414795,154.02346361395303,155.34890747070312,8054800,0.0,0.0
2022-02-01 00:00:00-05:00,154.85299811336094,155.06939036980802,152.7701263361951,154.0775604248047,8154700,0.0,0.0
2022-02-02 00:00:00-05:00,152.96849977653747,155.9800917692379,152.96849977653747,155.78172302246094,7382800,0.0,0.0
2022-02-03 00:00:00-05:00,155.32183906762728,156.54811215870484,154.22179936423092,155.77267456054688,6240400,0.0,0.0
2022-02-04 00:00:00-05:00,154.18574230099296,155.97104704370292,153.39226741160732,154.75379943847656,6392200,0.0,0.0
2022-02-07 00:00:00-05:00,154.55544328696806,154.85299639468928,153.2930955185984,154.23985290527344,6065700,0.0,0.0
2022-02-08 00:00:00-05:00,154.2037893488798,155.1325094449176,153.7168792691966,154.64559936523438,6296100,0.0,0.0
2022-02-09 00:00:00-05:00,155.15051899289176,155.30380139550135,154.4111422478743,154.62754821777344,5387500,0.0,0.0
2022-02-10 00:00:00-05:00,154.37510729065954,154.3841190481773,152.652912274591,152.7611083984375,10355300,0.0,0.0
2022-02-11 00:00:00-05:00,152.4906146149946,153.41933476306957,151.06597260182875,151.21926879882812,13125300,0.0,0.0
2022-02-14 00:00:00-05:00,151.2192685437464,151.45369808029875,147.70274294500527,149.31674194335938,8967600,0.0,0.0
2022-02-15 00:00:00-05:00,149.79463145657652,151.5709247097573,149.68642156364928,150.8585968017578,6631400,0.0,0.0
2022-02-16 00:00:00-05:00,150.11919793002318,151.33644542919242,149.4158957060392,150.76840209960938,8482400,0.0,0.0
2022-02-17 00:00:00-05:00,150.7684020473188,150.98479426483482,148.7035679158102,149.84869384765625,6227600,0.0,0.0
2022-02-18 00:00:00-05:00,149.71257172449089,150.05741055190651,147.86136158340187,148.24249267578125,6423200,1.06,0.0
2022-02-22 00:00:00-05:00,148.4330682570322,148.58733461812992,145.5927172904002,146.22793579101562,6868900,0.0,0.0
2022-02-23 00:00:00-05:00,146.56369411965974,147.5891271927272,145.96478171945736,146.300537109375,8016900,0.0,0.0
2022-02-24 00:00:00-05:00,144.99378628601667,145.31140244923898,141.30950525691475,143.50555419921875,12883400,0.0,0.0
2022-02-25 00:00:00-05:00,145.19345938441265,151.53660362609102,144.92121887872142,150.63821411132812,11340400,0.0,0.0
2022-02-28 00:00:00-05:00,147.79783905821745,149.89406707826657,147.3531930216768,149.3405303955078,9373500,0.0,0.0
2022-03-01 00:00:00-05:00,147.9521211612751,149.50388226858,147.38043136109042,148.8232879638672,8737800,0.0,0.0
2022-03-02 00:00:00-05:00,149.19532040948334,152.11733916224154,148.85955120220254,150.67446899414062,6793300,0.0,0.0
2022-03-03 00:00:00-05:00,151.27341123535808,153.6691024209757,150.928586234084,152.88868713378906,7333700,0.0,0.0
2022-03-04 00:00:00-05:00,152.12643648728348,154.14099671117143,151.4095499213934,153.79615783691406,6302500,0.0,0.0
2022-03-07 00:00:00-05:00,152.72536084493566,157.09930626450935,151.87234712267957,156.27352905273438,11663400,0.0,0.0
2022-03-08 00:00:00-05:00,156.11926347521788,157.09932100251456,152.91593383676766,153.10650634765625,11100300,0.0,0.0
2022-03-09 00:00:00-05:00,154.2771139844497,154.47675609079522,152.35330515609482,153.68727111816406,7248200,0.0,0.0
2022-03-10 00:00:00-05:00,152.9612623771013,154.404118633279,152.52568600380152,153.95947265625,6171400,0.0,0.0
2022-03-11 00:00:00-05:00,153.47853480553687,155.5929157953102,153.3787137683639,153.6781768798828,5188000,0.0,0.0
2022-03-14 00:00:00-04:00,154.88509330312695,158.00675443485838,154.5856440224416,155.8016357421875,7729500,0.0,0.0
2022-03-15 00:00:00-04:00,157.2898558888,160.1846520521484,156.5820390406318,159.83981323242188,10554400,0.0,0.0
2022-03-16 00:00:00-04:00,159.2227800060466,160.57488520507314,156.5911403042505,158.36976623535156,9603300,0.0,0.0
2022-03-17 00:00:00-04:00,158.99590988020014,160.47505874976287,158.0793673568288,160.4387664794922,7472100,0.0,0.0
2022-03-18 00:00:00-04:00,160.62025591199543,160.62025591199543,157.58934593155973,158.66014099121094,13809500,0.0,0.0
2022-03-21 00:00:00-04:00,158.49677693157503,160.76542421212525,158.188244224634,159.55850219726562,7574900,0.0,0.0
2022-03-22 00:00:00-04:00,159.55853634788653,160.0485581728071,157.8162165251188,158.8053436279297,8442100,0.0,0.0
2022-03-23 00:00:00-04:00,159.01402829433366,159.29533835399974,157.97952564284162,158.20639038085938,5254200,0.0,0.0
2022-03-24 00:00:00-04:00,158.80532192482602,159.2953436827778,157.96139171759646,159.0231170654297,5012300,0.0,0.0
2022-03-25 00:00:00-04:00,159.43146729297004,161.2554548222692,159.0049604729751,160.54763793945312,4809500,0.0,0.0
2022-03-28 00:00:00-04:00,160.30264988785794,161.69106124999024,160.03042322604963,161.3734588623047,5604200,0.0,0.0
2022-03-29 00:00:00-04:00,162.09033312274283,162.7981500829248,160.43876483122708,161.29177856445312,5933400,0.0,0.0
2022-03-30 00:00:00-04:00,161.92696311562455,163.21555305051072,161.2372855119365,162.9705352783203,6277600,0.0,0.0
2022-03-31 00:00:00-04:00,162.97055269233323,163.53318666810196,160.6020842326756,160.82894897460938,11490400,0.0,0.0
2022-04-01 00:00:00-04:00,160.66563148899087,161.9179155927486,159.34981860375564,161.70013427734375,6525600,0.0,0.0
2022-04-04 00:00:00-04:00,161.70012813788193,161.70012813788193,159.27721416891035,160.13929748535156,6860600,0.0,0.0
2022-04-05 00:00:00-04:00,160.13929487520875,163.02500792153583,159.97594505079311,161.17379760742188,7446100,0.0,0.0
2022-04-06 00:00:00-04:00,162.7890463256906,165.70199539435345,162.0902991178914,165.36622619628906,10330900,0.0,0.0
2022-04-07 00:00:00-04:00,164.85805980387997,166.01960611000135,163.55131674781234,164.93972778320312,7385200,0.0,0.0
2022-04-08 00:00:00-04:00,164.549531983801,166.23740617357845,163.7328106261331,165.26641845703125,7144500,0.0,0.0
2022-04-11 00:00:00-04:00,166.06497636092467,167.1539242562417,162.9796216830724,163.19740295410156,5932000,0.0,0.0
2022-04-12 00:00:00-04:00,162.6166126699721,164.07762187817863,161.70915387845807,163.2518310546875,5957500,0.0,0.0
2022-04-13 00:00:00-04:00,163.25188108308652,164.10489482399063,162.65296862065998,163.94155883789062,5643100,0.0,0.0
2022-04-14 00:00:00-04:00,163.34258247252782,164.61301924195857,163.09756472173677,163.2518310546875,6188200,0.0,0.0
2022-04-18 00:00:00-04:00,163.0976102688084,163.69653656167878,160.3843165863621,161.21917724609375,6318700,0.0,0.0
2022-04-19 00:00:00-04:00,163.9959998578976,168.73293718451478,163.2972525155773,166.13760375976562,14380800,0.0,0.0
2022-04-20 00:00:00-04:00,165.37533307699954,167.26284945783252,165.06678649361473,166.8726348876953,8044900,0.0,0.0
2022-04-21 00:00:00-04:00,166.90890696457714,167.76192053651653,165.6656927164276,166.39166259765625,6969200,0.0,0.0
2022-04-22 00:00:00-04:00,165.5840564340887,166.20112195087543,164.59492937803125,164.7401123046875,8003600,0.0,0.0
2022-04-25 00:00:00-04:00,165.46607480365844,169.41352708937023,165.24829350021005,168.79644775390625,11176500,0.0,0.0
2022-04-26 00:00:00-04:00,167.970668284737,169.3046341371357,167.13579381044306,167.5895233154297,10190000,0.0,0.0
2022-04-27 00:00:00-04:00,167.19026817839477,167.71659611362486,164.92162044726183,165.24830627441406,11090100,0.0,0.0
2022-04-28 00:00:00-04:00,165.38439047394482,167.4261730723886,165.08492736456614,166.482421875,9403900,0.0,0.0
2022-04-29 00:00:00-04:00,165.61128122160272,165.6566569447074,163.52412257932764,163.76007080078125,8463100,0.0,0.0
2022-05-02 00:00:00-04:00,163.76914177329093,164.62215552656085,160.647480313123,162.10848999023438,7145400,0.0,0.0
2022-05-03 00:00:00-04:00,162.2536760005122,163.91432767337787,161.23731247948749,161.79086303710938,5898700,0.0,0.0
2022-05-04 00:00:00-04:00,161.66383025421212,163.7963646400166,160.75637117033392,163.5241241455078,5923000,0.0,0.0
2022-05-05 00:00:00-04:00,162.81629486546447,163.079465734071,159.05034549061475,160.40245056152344,7089200,0.0,0.0
2022-05-06 00:00:00-04:00,158.9323675233972,160.50226770463127,158.52401374578116,160.0485382080078,6434000,0.0,0.0
2022-05-09 00:00:00-04:00,159.21366578150216,162.03586359495011,158.43325055135088,160.91969299316406,7855200,0.0,0.0
2022-05-10 00:00:00-04:00,161.73640695994033,162.5984902047073,160.16650683237734,160.701904296875,8186700,0.0,0.0
2022-05-11 00:00:00-04:00,159.6765288838005,161.81813317594725,159.6039304853023,159.83079528808594,6138900,0.0,0.0
2022-05-12 00:00:00-04:00,160.1392616565224,161.48229685470602,158.5421390923776,161.40969848632812,6898600,0.0,0.0
2022-05-13 00:00:00-04:00,162.16290629517795,162.3353257055182,159.53128096488547,160.48411560058594,7732200,0.0,0.0
2022-05-16 00:00:00-04:00,160.484125357713,162.5531307141388,159.86704605406885,161.6002960205078,5516700,0.0,0.0
2022-05-17 00:00:00-04:00,162.18108388269752,163.0703898820659,160.2481916590489,162.27183532714844,5751100,0.0,0.0
2022-05-18 00:00:00-04:00,162.2899580837872,162.77091022781454,158.95958534166073,159.25904846191406,8608800,0.0,0.0
2022-05-19 00:00:00-04:00,158.55123119034283,158.62382956902061,156.70909060240953,157.84341430664062,6874500,0.0,0.0
2022-05-20 00:00:00-04:00,158.66921822378126,160.7654463846423,157.94324822453572,160.6020965576172,7522100,0.0,0.0
2022-05-23 00:00:00-04:00,162.20034768952476,164.3283016261543,162.07248761690707,163.88079833984375,7040800,1.13,0.0
2022-05-24 00:00:00-04:00,163.70729919424505,165.9813972375629,163.57031121271604,165.67086791992188,6419800,0.0,0.0
2022-05-25 00:00:00-04:00,164.87629403712674,165.8078540298291,163.53375620331283,164.04519653320312,6558900,0.0,0.0
2022-05-26 00:00:00-04:00,165.30555464624837,165.30555464624837,163.1136633633425,163.8990936279297,6897600,0.0,0.0
2022-05-27 00:00:00-04:00,164.1730481414357,165.45166283586602,162.77571519236125,165.38772583007812,5853600,0.0,0.0
2022-05-31 00:00:00-04:00,162.5656795978948,164.54751795216887,159.83493647993046,163.9630126953125,16391400,0.0,0.0
2022-06-01 00:00:00-04:00,163.61590721870843,164.23695170054597,160.64771455012226,162.30078125,5175400,0.0,0.0
2022-06-02 00:00:00-04:00,162.32823484221885,162.39215792134016,159.45136182483824,161.7893829345703,8666500,0.0,0.0
2022-06-03 00:00:00-04:00,161.7163124335156,163.17756848272782,160.87607313398198,161.12266540527344,4234200,0.0,0.0
2022-06-06 00:00:00-04:00,161.84417747130857,163.0223158067739,160.73909009519443,161.10440063476562,5386500,0.0,0.0
2022-06-07 00:00:00-04:00,161.63411480922807,163.75295501294423,161.10440475829904,162.87619018554688,5447800,0.0,0.0
2022-06-08 00:00:00-04:00,162.6570163458096,163.8899499526156,161.46973610778159,161.90811157226562,4333100,0.0,0.0
2022-06-09 00:00:00-04:00,161.84415968794835,163.15928584732148,158.58370704093207,158.64764404296875,5509600,0.0,0.0
2022-06-10 00:00:00-04:00,157.24117158398897,158.88509672613495,155.82556899114934,157.58822631835938,6647300,0.0,0.0
2022-06-13 00:00:00-04:00,155.33241696862893,157.31425526102615,155.33241696862893,155.99911499023438,7997000,0.0,0.0
2022-06-14 00:00:00-04:00,156.2274158206392,156.2730831167386,152.75691035261875,153.6062774658203,7116800,0.0,0.0
2022-06-15 00:00:00-04:00,154.93055646330666,156.5744816899505,154.0172662191382,155.25021362304688,7796100,0.0,0.0
