Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-15 00:00:00-05:00,107.01914234779773,107.90088033849037,105.6187279676155,106.42266845703125,4990000,0.0,0.0
2021-12-16 00:00:00-05:00,106.7684483618744,109.47418024062348,106.74251586197254,108.86042022705078,7280500,0.0,0.0
2021-12-17 00:00:00-05:00,108.80856938058268,111.20309838149078,108.23802792755156,110.13117980957031,10379000,0.0,0.0
2021-12-20 00:00:00-05:00,108.6788798956959,109.95826484922446,107.7971353781686,109.83724212646484,4941400,0.0,0.0
2021-12-21 00:00:00-05:00,110.35592771676198,111.80820051148878,110.35592771676198,111.48835754394531,4856000,0.0,0.0
2021-12-22 00:00:00-05:00,111.56615428346602,112.19720044420936,110.30405536673511,112.16262817382812,3923200,0.0,0.0
2021-12-23 00:00:00-05:00,112.37876137371381,113.20864110767415,111.96382810197909,112.92337036132812,3649000,0.0,0.0
2021-12-27 00:00:00-05:00,112.92335299953449,113.80508441759456,112.33551886367225,113.7791519165039,4293900,0.0,0.0
2021-12-28 00:00:00-05:00,113.76188299420009,115.16229094575972,113.753230032703,114.65226745605469,3445200,0.0,0.0
2021-12-29 00:00:00-05:00,114.45341840228605,116.01808731355037,114.36698113253182,115.274658203125,4239900,0.0,0.0
2021-12-30 00:00:00-05:00,115.62042783291473,116.15638372602528,115.25735966108297,115.75874328613281,3158100,0.0,0.0
2021-12-31 00:00:00-05:00,115.83655880638509,116.69237096703839,115.49942308076221,115.54264831542969,3362100,0.0,0.0
2022-01-03 00:00:00-05:00,115.89704835154292,117.81611903336591,115.5166874845286,117.60000610351562,4605900,0.0,0.0
2022-01-04 00:00:00-05:00,117.6519070970239,120.98003894768412,117.47900616723251,119.31165313720703,7300000,0.0,0.0
2022-01-05 00:00:00-05:00,119.56235562079941,122.92507341849733,119.19064758722566,119.48455810546875,8956900,0.0,0.0
2022-01-06 00:00:00-05:00,119.4672362425698,119.64877692456774,114.54850338512362,116.99490356445312,9908100,0.0,0.0
2022-01-07 00:00:00-05:00,116.6145361356919,117.2715279095015,115.41294872734012,116.55403137207031,5238100,0.0,0.0
2022-01-10 00:00:00-05:00,116.24283780009397,117.73833576191161,115.3005884778815,116.7269287109375,5432800,0.0,0.0
2022-01-11 00:00:00-05:00,112.82826429697268,115.18821426167992,110.62390934092151,114.8597183227539,11105300,0.0,0.0
2022-01-12 00:00:00-05:00,115.18819863302537,116.24283085023276,113.56302508051157,115.48210906982422,5352000,0.0,0.0
2022-01-13 00:00:00-05:00,115.75008596969167,117.60866517732715,115.45617553553105,116.49351501464844,4868300,0.0,0.0
2022-01-14 00:00:00-05:00,116.31199975949507,116.8220231883644,115.2314349404557,116.0180892944336,5310300,0.0,0.0
2022-01-18 00:00:00-05:00,114.92886682040479,115.74145364160864,113.91745977395574,114.92022705078125,5246700,0.0,0.0
2022-01-19 00:00:00-05:00,114.88565278429603,115.75010468843819,113.67542539469272,113.74458312988281,4103700,0.0,0.0
2022-01-20 00:00:00-05:00,113.46793314318782,114.86835396236594,112.87147250945843,113.08758544921875,5278200,0.0,0.0
2022-01-21 00:00:00-05:00,113.80506963342617,113.9952500770443,111.74768340140103,111.81684112548828,5907000,0.0,0.0
2022-01-24 00:00:00-05:00,110.64119275523616,111.64395349273941,107.35627961349039,111.35869598388672,13484000,0.0,0.0
2022-01-25 00:00:00-05:00,111.63531784627119,118.7238207886744,110.90918141593728,117.65190887451172,19715700,0.0,0.0
2022-01-26 00:00:00-05:00,117.97176211288951,118.4904385742149,115.08449568138765,116.06131744384766,8336000,0.0,0.0
2022-01-27 00:00:00-05:00,115.54264936574147,116.48489881380536,114.17681371886924,114.55717468261719,5497300,0.0,0.0
2022-01-28 00:00:00-05:00,115.13635366140662,116.29471607177024,113.92611305568485,116.26878356933594,5471500,0.0,0.0
2022-01-31 00:00:00-05:00,115.9143415706007,115.9143415706007,114.36697861404545,115.46483612060547,5859000,0.0,0.0
2022-02-01 00:00:00-05:00,115.62909593871618,117.53090091030776,114.53989115629716,117.1591796875,6206400,0.0,0.0
2022-02-02 00:00:00-05:00,117.30610086085132,118.91398165750576,116.9257399770533,118.64600372314453,5357200,0.0,0.0
2022-02-03 00:00:00-05:00,118.4298927964295,119.9513231669907,117.41848580577101,119.10416412353516,6100800,0.0,0.0
2022-02-04 00:00:00-05:00,119.17332928350136,120.00320884043991,117.75562881620107,118.55956268310547,4142000,0.0,0.0
2022-02-07 00:00:00-05:00,118.81889473598778,119.13875086469281,117.7988479651924,118.63736724853516,3759000,0.0,0.0
2022-02-08 00:00:00-05:00,118.6287321045583,118.8794305455309,117.37527947116344,118.44720458984375,4181800,0.0,0.0
2022-02-09 00:00:00-05:00,119.156056352311,119.59693529882571,118.28296461138366,119.11283111572266,5393500,0.0,0.0
2022-02-10 00:00:00-05:00,118.51791113446491,119.47151036637567,116.5057198386729,116.81192779541016,5978600,1.64,0.0
2022-02-11 00:00:00-05:00,117.1443712923274,117.85302287228487,115.8145866359107,116.0857925415039,4176200,0.0,0.0
2022-02-14 00:00:00-05:00,115.99830414674797,116.05079389138967,112.9187900998467,113.86363220214844,5345300,0.0,0.0
2022-02-15 00:00:00-05:00,114.29230363472522,115.20215688787965,113.39119422124703,113.67990112304688,4394000,0.0,0.0
2022-02-16 00:00:00-05:00,113.25123185340281,114.11735270535844,112.21014073270005,113.0150146484375,4875600,0.0,0.0
2022-02-17 00:00:00-05:00,112.02641752358618,112.42010393363446,109.22684672820854,109.33183288574219,6797000,0.0,0.0
2022-02-18 00:00:00-05:00,109.30558704541752,109.74301935256302,108.14201550648554,108.78941345214844,4609200,0.0,0.0
2022-02-22 00:00:00-05:00,108.65819958813488,109.35809405999417,107.32840810122822,108.41323852539062,5349700,0.0,0.0
2022-02-23 00:00:00-05:00,108.81566641351374,109.09562284391527,106.6197608741437,106.79473114013672,4086400,0.0,0.0
2022-02-24 00:00:00-05:00,104.9837604051129,106.82097487726483,103.94266931186212,106.70724487304688,6563200,0.0,0.0
2022-02-25 00:00:00-05:00,106.7772268445004,108.71067680491379,106.25230274600608,108.64068603515625,4460900,0.0,0.0
2022-02-28 00:00:00-05:00,106.91720256047982,107.94954306121662,105.89361257470418,107.1796646118164,6757300,0.0,0.0
2022-03-01 00:00:00-05:00,107.31963881436401,107.94954239392828,105.59615448546934,106.1648178100586,4873300,0.0,0.0
2022-03-02 00:00:00-05:00,107.24965122018251,109.0431263720647,106.5585140398656,108.36073303222656,4891400,0.0,0.0
2022-03-03 00:00:00-05:00,109.32308736322511,110.81910513429172,108.69318373863123,110.17170715332031,5206600,0.0,0.0
2022-03-04 00:00:00-05:00,108.83313710459528,111.41398451929078,108.66691072596078,110.77533721923828,4402400,0.0,0.0
2022-03-07 00:00:00-05:00,110.64412900491436,111.90393618730144,109.90049541657815,110.29418182373047,5047400,0.0,0.0
2022-03-08 00:00:00-05:00,110.77537793718977,112.28889690370315,109.20061870467232,109.9530029296875,4887600,0.0,0.0
2022-03-09 00:00:00-05:00,111.46650608817453,112.0701648208109,110.15420913874759,110.4254150390625,4403500,0.0,0.0
2022-03-10 00:00:00-05:00,110.0142252470933,110.25918627114481,107.72207755476344,108.78941345214844,5326800,0.0,0.0
2022-03-11 00:00:00-05:00,109.35808701362687,110.90659458887714,108.40448769871826,108.44822692871094,4119600,0.0,0.0
2022-03-14 00:00:00-04:00,108.87690125614218,109.49806102128917,107.33714430289915,108.43072509765625,3289200,0.0,0.0
2022-03-15 00:00:00-04:00,108.4832217079958,110.18046134481135,107.80082831681491,109.91799926757812,4021200,0.0,0.0
2022-03-16 00:00:00-04:00,110.67037929032578,111.35277265594456,109.1043707507887,111.14280700683594,4292800,0.0,0.0
2022-03-17 00:00:00-04:00,111.195285916002,112.23637021929683,110.69661337627797,111.94766998291016,3671900,0.0,0.0
2022-03-18 00:00:00-04:00,111.44026448017033,112.79630077735735,110.5566559278684,112.64757537841797,7466000,0.0,0.0
2022-03-21 00:00:00-04:00,112.85754039052493,113.50494504040068,111.45775827875826,112.0701675415039,3384600,0.0,0.0
2022-03-22 00:00:00-04:00,112.42009689910566,113.11999122282701,111.85143359541793,112.91001892089844,2690200,0.0,0.0
2022-03-23 00:00:00-04:00,112.92754112759924,113.13751346890436,112.20140179863418,112.24514770507812,2924500,0.0,0.0
2022-03-24 00:00:00-04:00,112.27138949887795,113.1812429208186,111.80771227192126,113.07626342773438,2971100,0.0,0.0
2022-03-25 00:00:00-04:00,113.29497012367577,114.95720758882915,113.12874370728545,114.9134750366211,3530200,0.0,0.0
2022-03-28 00:00:00-04:00,114.44979882805012,115.04470037667053,113.38246289728994,115.0184555053711,2483500,0.0,0.0
2022-03-29 00:00:00-04:00,115.51711254206297,116.21700687153054,114.10858004315754,115.42963409423828,5791000,0.0,0.0
2022-03-30 00:00:00-04:00,115.49087813565464,116.42698972286637,114.94846632213022,115.59587097167969,2622900,0.0,0.0
2022-03-31 00:00:00-04:00,114.36230337762264,115.37714953342496,113.73239978777117,113.7499008178711,4274000,0.0,0.0
2022-04-01 00:00:00-04:00,113.4349570546575,113.9686250408074,112.0351682337929,113.86363220214844,4012400,0.0,0.0
2022-04-04 00:00:00-04:00,113.9598631102999,114.12608952766816,112.79629153809717,113.96862030029297,2809800,0.0,0.0
2022-04-05 00:00:00-04:00,113.60118271947431,114.80848688628883,112.56009162645547,112.76130676269531,3107200,0.0,0.0
2022-04-06 00:00:00-04:00,111.79019792368925,113.30370994932925,111.326520751965,113.19873046875,3958100,0.0,0.0
2022-04-07 00:00:00-04:00,112.74379402291937,113.0762468347361,110.87159103253816,112.4638442993164,3538300,0.0,0.0
2022-04-08 00:00:00-04:00,111.99141430995249,112.66506379982104,111.34401636521257,111.7464599609375,3143300,0.0,0.0
2022-04-11 00:00:00-04:00,111.93892932901966,112.14014446075105,110.39042183494789,110.55664825439453,3202500,0.0,0.0
2022-04-12 00:00:00-04:00,110.60039001770792,111.4052639124611,109.865506898504,110.2154541015625,2691000,0.0,0.0
2022-04-13 00:00:00-04:00,109.91799826143466,110.81910781716553,109.27935078053451,110.35543060302734,3064900,0.0,0.0
2022-04-14 00:00:00-04:00,112.7963026296839,114.23983743611169,110.56540158489366,110.7228775024414,6384200,0.0,0.0
2022-04-18 00:00:00-04:00,110.75786780180583,111.44901170401661,109.82176285571029,110.38167572021484,4884200,0.0,0.0
2022-04-19 00:00:00-04:00,110.3029418708815,113.20748570405487,110.23295109365884,112.98876953125,7971400,0.0,0.0
2022-04-20 00:00:00-04:00,118.10670451210929,122.09608439528537,116.68942832976319,121.01126098632812,17859200,0.0,0.0
2022-04-21 00:00:00-04:00,120.93252568866961,124.12578937655994,120.1626539451825,122.34981536865234,9922300,0.0,0.0
2022-04-22 00:00:00-04:00,122.21860155764256,122.86600627128041,120.1626774274355,120.9500503540039,6508600,0.0,0.0
2022-04-25 00:00:00-04:00,120.37261053335997,122.17482937499237,118.27294094782924,121.69366455078125,5748300,0.0,0.0
2022-04-26 00:00:00-04:00,121.6061792772674,122.36730720669941,119.13031085984127,119.14781188964844,4956200,0.0,0.0
2022-04-27 00:00:00-04:00,118.78912145224251,119.9614368827794,117.78303244158589,118.15921783447266,4369100,0.0,0.0
2022-04-28 00:00:00-04:00,119.7252431414598,119.84772366917447,117.94051162404445,118.75414276123047,4474300,0.0,0.0
2022-04-29 00:00:00-04:00,118.22045845475179,118.58789998726658,115.48212796677022,115.66585540771484,5078700,0.0,0.0
2022-05-02 00:00:00-04:00,116.35700957539527,117.03065915813086,114.51104445341959,116.39199829101562,4213500,0.0,0.0
2022-05-03 00:00:00-04:00,116.35699641132913,116.88192053188209,115.47338793608574,115.93706512451172,3688600,0.0,0.0
2022-05-04 00:00:00-04:00,116.24325482133946,120.61757780971679,115.60460740286119,120.20639038085938,5932600,0.0,0.0
2022-05-05 00:00:00-04:00,119.38400959950877,120.08389048516291,117.89672934406323,118.91157531738281,5957400,0.0,0.0
2022-05-06 00:00:00-04:00,118.51790467578297,120.72256713577302,118.51790467578297,120.4426040649414,7306400,0.0,0.0
2022-05-09 00:00:00-04:00,119.01700060613567,120.73482863570102,118.05183364480195,119.04356384277344,7647900,1.65,0.0
2022-05-10 00:00:00-04:00,119.53941365272212,119.90246252208526,113.72182236952804,114.34166717529297,8642400,0.0,0.0
2022-05-11 00:00:00-04:00,114.98806417619642,117.7330487680819,114.98806417619642,115.77613830566406,5301100,0.0,0.0
2022-05-12 00:00:00-04:00,116.23660524596718,118.31746872779632,115.47509425180858,117.67992401123047,5384800,0.0,0.0
2022-05-13 00:00:00-04:00,117.76848997385677,118.47687457069884,116.04181180808149,118.2997817993164,4195100,0.0,0.0
2022-05-16 00:00:00-04:00,117.85702210274485,120.87648912145906,117.24604066579046,119.56598663330078,4250400,0.0,0.0
2022-05-17 00:00:00-04:00,121.47861147371819,122.52346801757812,120.10611919908627,122.52346801757812,4372900,0.0,0.0
2022-05-18 00:00:00-04:00,121.39894374565753,121.85938221545199,117.0335336123957,117.7153549194336,6003000,0.0,0.0
2022-05-19 00:00:00-04:00,116.88301077576925,117.16637001459489,113.96979622489599,114.81099700927734,5819700,0.0,0.0
2022-05-20 00:00:00-04:00,115.27141417343802,115.43965700144194,111.39303326675284,113.76610565185547,6914500,0.0,0.0
2022-05-23 00:00:00-04:00,114.66931055794915,116.83872724462104,114.59847075246331,116.14805603027344,3591500,0.0,0.0
2022-05-24 00:00:00-04:00,115.6167722808129,118.98157505851823,115.48394258507565,118.47686004638672,4189700,0.0,0.0
2022-05-25 00:00:00-04:00,117.64451131624133,119.38005272050272,117.64451131624133,118.9992904663086,3299300,0.0,0.0
2022-05-26 00:00:00-04:00,119.53943068854714,121.7974004149263,119.11440538482155,121.21298217773438,3929300,0.0,0.0
2022-05-27 00:00:00-04:00,121.65570271966064,123.7365793860028,121.52288655428083,123.32040405273438,4608000,0.0,0.0
2022-05-31 00:00:00-04:00,122.37293143194934,123.81626341576161,121.14211881432242,122.93963623046875,7978100,0.0,0.0
2022-06-01 00:00:00-04:00,123.67460894790729,124.3829934677066,122.65631548972202,123.46208953857422,3796500,0.0,0.0
2022-06-02 00:00:00-04:00,123.47977811118481,124.22357562776303,121.17754577254155,124.099609375,3734800,0.0,0.0
2022-06-03 00:00:00-04:00,124.19704309616982,126.25135694840218,123.73660462141007,125.01168060302734,4352200,0.0,0.0
2022-06-06 00:00:00-04:00,126.60551500816837,128.1550999702948,125.73775121254398,126.51697540283203,4766900,0.0,0.0
2022-06-07 00:00:00-04:00,126.26904924548948,126.60552138079753,124.81686723405417,126.42842864990234,2887100,0.0,0.0
2022-06-08 00:00:00-04:00,125.79975596250956,126.44615055421615,124.09962779891687,124.7017593383789,3005700,0.0,0.0
2022-06-09 00:00:00-04:00,124.09960672462087,124.8876807813497,122.13384653614078,122.1604232788086,3591000,0.0,0.0
2022-06-10 00:00:00-04:00,122.01875845273797,122.01875845273797,119.7607889350645,120.5931396484375,4659500,0.0,0.0
2022-06-13 00:00:00-04:00,118.62738208951176,121.81510542813278,118.44142593171308,119.63682556152344,6486000,0.0,0.0
2022-06-14 00:00:00-04:00,119.53943433425381,121.26611235015302,119.41546805391519,120.1769790649414,4607800,0.0,0.0
2022-06-15 00:00:00-04:00,120.43375631394323,122.59432297302781,120.05300758059029,121.36351013183594,4606900,0.0,0.0
2022-06-16 00:00:00-04:00,119.8050834055905,120.63743424338799,118.99929580633449,120.13270568847656,5386400,0.0,0.0
2022-06-17 00:00:00-04:00,120.41606587764136,121.29267977914395,117.63566762713414,119.5571517944336,12968500,0.0,0.0
2022-06-21 00:00:00-04:00,120.33636532060693,122.63861181332409,120.33636532060693,122.06305694580078,4089300,0.0,0.0
2022-06-22 00:00:00-04:00,120.51345407113317,122.35523478387357,120.45146418080603,121.38121795654297,3791500,0.0,0.0
2022-06-23 00:00:00-04:00,121.43434142703637,122.7448438864822,120.86763656527793,122.58546447753906,4547900,0.0,0.0
2022-06-24 00:00:00-04:00,123.25843560372216,126.06539698114334,123.19645921953628,125.79090118408203,11493000,0.0,0.0
2022-06-27 00:00:00-04:00,125.96800166173122,127.35820757247737,125.69350584784172,126.4461669921875,3936000,0.0,0.0
2022-06-28 00:00:00-04:00,126.55238837547742,127.65038486840433,125.13563309019054,125.61378479003906,4064800,0.0,0.0
2022-06-29 00:00:00-04:00,126.39303016420786,127.08370135270265,123.52407895032202,124.59551239013672,4161500,0.0,0.0
2022-06-30 00:00:00-04:00,123.59492692256691,126.14510594791675,123.32928102220768,125.02054595947266,4878000,0.0,0.0
2022-07-01 00:00:00-04:00,124.85230417237933,125.44557236517436,123.31156874617983,124.95855712890625,4011900,0.0,0.0
2022-07-05 00:00:00-04:00,123.94026746442327,123.94026746442327,119.77852656446714,121.85939025878906,6273400,0.0,0.0
2022-07-06 00:00:00-04:00,122.19586856798895,123.2053121591851,121.42550763324522,122.26670837402344,3237000,0.0,0.0
2022-07-07 00:00:00-04:00,123.00164468609641,125.13564804311905,122.93080488667087,124.7017593383789,3897100,0.0,0.0
2022-07-08 00:00:00-04:00,124.6397857189075,125.13566437962346,123.80744836744337,124.38300323486328,2820800,0.0,0.0
2022-07-11 00:00:00-04:00,124.51580923605472,125.62265582224157,124.08193402150845,124.852294921875,3904700,0.0,0.0
2022-07-12 00:00:00-04:00,124.71060275862324,125.33929750124888,122.7005792886474,123.24070739746094,3235400,0.0,0.0
2022-07-13 00:00:00-04:00,121.4697494506836,122.99277123584632,121.1332773199912,121.4697494506836,4123200,0.0,0.0
2022-07-14 00:00:00-04:00,120.07073170358471,123.46209799744592,119.5571532293257,123.13447570800781,5298400,0.0,0.0
2022-07-15 00:00:00-04:00,124.56890802816505,124.56890802816505,122.73597751464268,123.89595031738281,4519300,0.0,0.0
2022-07-18 00:00:00-04:00,124.09962839780736,124.24130799734219,122.00105168602511,122.31097412109375,8231700,0.0,0.0
2022-07-19 00:00:00-04:00,116.51110490708004,117.37886887904288,113.09316198417667,115.89127349853516,29690500,0.0,0.0
2022-07-20 00:00:00-04:00,115.73186970647228,115.74958303400157,113.39421039107879,114.38594055175781,9882000,0.0,0.0
2022-07-21 00:00:00-04:00,114.0051945435579,114.05832101609863,110.7997645057148,112.58843231201172,11975400,0.0,0.0
2022-07-22 00:00:00-04:00,112.48217848392991,113.62445174843494,111.31334873742323,113.56246185302734,6467200,0.0,0.0
2022-07-25 00:00:00-04:00,113.73070476296218,114.3416862520438,113.25254621789685,113.81924438476562,4702400,0.0,0.0
2022-07-26 00:00:00-04:00,113.57128276660079,114.49218647464444,113.01343465125333,113.41190338134766,3645300,0.0,0.0
2022-07-27 00:00:00-04:00,113.31453877751316,114.6073281560642,112.9692031477564,114.33283233642578,4175600,0.0,0.0
2022-07-28 00:00:00-04:00,114.00518846942373,114.94379213112943,113.88122220299674,114.4213638305664,3913700,0.0,0.0
2022-07-29 00:00:00-04:00,114.68702277982968,115.99752539038597,114.50106660331089,115.81156921386719,5786800,0.0,0.0
