Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-01 00:00:00-05:00,147.2223362138785,152.74205804061552,146.25762739120842,152.28456115722656,55661000,0.0,0.0
2023-02-02 00:00:00-05:00,182.3794455747218,196.08425782507888,179.17701334795288,187.7400360107422,150475700,0.0,0.0
2023-02-03 00:00:00-05:00,182.46896623245266,195.69640282478898,181.89212896302806,185.51226806640625,76809700,0.0,0.0
2023-02-06 00:00:00-05:00,185.5122518586277,189.65949764016395,184.50776809433157,185.04481506347656,42483800,0.0,0.0
2023-02-07 00:00:00-05:00,184.5674550509077,192.72271183089234,183.39388538136006,190.57449340820312,47080700,0.0,0.0
2023-02-08 00:00:00-05:00,188.96332899324764,189.78880219886125,181.921956807593,182.42916870117188,36139100,0.0,0.0
2023-02-09 00:00:00-05:00,185.11446138230116,185.63161328508647,176.30280180132868,176.94924926757812,37118800,0.0,0.0
2023-02-10 00:00:00-05:00,175.38782255976562,177.91395738456265,172.40419086445144,173.19981384277344,33433600,0.0,0.0
2023-02-13 00:00:00-05:00,177.2476144121008,180.01244522976373,174.8607151312021,178.4510040283203,31463200,0.0,0.0
2023-02-14 00:00:00-05:00,176.19339849748158,180.519655296545,174.92038353736064,178.500732421875,24034600,0.0,0.0
2023-02-15 00:00:00-05:00,175.45742198964007,177.21776883115425,174.37337284889983,176.19338989257812,25308900,0.0,0.0
2023-02-16 00:00:00-05:00,171.80745167607762,174.89054370979864,170.85268289401424,171.4991455078125,25827500,0.0,0.0
2023-02-17 00:00:00-05:00,169.29126193350072,172.23510334549107,168.7740948622728,171.93675231933594,24171300,0.0,0.0
2023-02-21 00:00:00-05:00,173.3589418921432,177.19788188919435,170.94220753967159,171.14111328125,34592600,0.0,0.0
2023-02-22 00:00:00-05:00,170.13661002516702,171.81737624908806,168.7641347663397,170.1863250732422,22433200,0.0,0.0
2023-02-23 00:00:00-05:00,171.06154328235866,172.74232482757904,168.45584323504272,171.101318359375,20017800,0.0,0.0
2023-02-24 00:00:00-05:00,167.7198753990857,169.7885284422366,166.74522666859846,169.4603271484375,19791300,0.0,0.0
2023-02-27 00:00:00-05:00,170.94220388770515,172.17542856446622,168.13758291210016,168.61495971679688,19277000,0.0,0.0
2023-02-28 00:00:00-05:00,170.9620973312377,176.58127970135408,170.93226222706042,173.9855194091797,46051100,0.0,0.0
2023-03-01 00:00:00-05:00,173.63741519667778,176.87963801065584,172.10582427375442,172.4738006591797,30998400,0.0,0.0
2023-03-02 00:00:00-05:00,171.43946517081687,174.05510504653154,170.4946364200003,173.57772827148438,17352000,0.0,0.0
2023-03-03 00:00:00-05:00,177.94379309290335,185.60177810182455,176.08400085266786,184.2392578125,45877700,0.0,0.0
2023-03-06 00:00:00-05:00,186.97426669921435,188.62521333453833,183.63259834693034,183.89117431640625,33209400,0.0,0.0
2023-03-07 00:00:00-05:00,187.9687723674908,189.32135250054276,183.0059934962893,183.50326538085938,36701500,0.0,0.0
2023-03-08 00:00:00-05:00,181.87220649764873,184.2491653981225,180.35055580940372,183.96075439453125,19432400,0.0,0.0
2023-03-09 00:00:00-05:00,185.33324728589136,187.89915699198696,179.31625412813972,180.69866943359375,26582800,0.0,0.0
2023-03-10 00:00:00-05:00,180.0223637624534,183.76185807944904,177.82443051174022,178.53054809570312,25665000,0.0,0.0
2023-03-13 00:00:00-04:00,176.9890178992353,182.77725481191393,173.86615103470643,179.9129638671875,24728000,0.0,0.0
2023-03-14 00:00:00-04:00,186.5565306660496,193.25976144332236,185.54209172545166,192.96139526367188,41642600,0.0,0.0
2023-03-15 00:00:00-04:00,191.8972373964941,196.700886127559,189.7987492159527,196.67105102539062,42123600,0.0,0.0
2023-03-16 00:00:00-04:00,197.1782683896765,204.6373476487127,195.0201099451263,203.81187438964844,50447100,0.0,0.0
2023-03-17 00:00:00-04:00,199.4657136698237,200.79839879699728,194.36369882371298,194.542724609375,50141100,0.0,0.0
2023-03-20 00:00:00-04:00,197.3970707471705,198.27227424298704,192.58348187125094,196.73072814941406,25186300,0.0,0.0
2023-03-21 00:00:00-04:00,202.09132585775956,202.4394223074647,196.86997016539956,201.0570068359375,31827000,0.0,0.0
2023-03-22 00:00:00-04:00,201.3951282223988,206.238551881996,198.5805673254364,198.7198028564453,28477800,0.0,0.0
2023-03-23 00:00:00-04:00,201.73327493146311,206.7457845341352,201.04703723313602,203.16542053222656,27389700,0.0,0.0
2023-03-24 00:00:00-04:00,204.06051305816604,206.44742755788178,202.43941679717094,204.885986328125,27716400,0.0,0.0
2023-03-27 00:00:00-04:00,203.6925136119232,204.73678763888594,200.26134053093202,201.73326110839844,18527200,0.0,0.0
2023-03-28 00:00:00-04:00,199.05794546389205,199.9331489078724,196.82022180187988,199.58505249023438,19127300,0.0,0.0
2023-03-29 00:00:00-04:00,202.44934176723646,204.59756010509034,201.43490280066078,204.22958374023438,18851100,0.0,0.0
2023-03-30 00:00:00-04:00,202.27035143566698,206.9546448962094,201.71340925718124,206.7060089111328,22608300,0.0,0.0
2023-03-31 00:00:00-04:00,206.1092772142024,211.01237121219066,205.64184038095976,210.78363037109375,25440300,0.0,0.0
2023-04-03 00:00:00-04:00,207.70053918603327,212.3251773095068,207.06403171313693,211.907470703125,17924600,0.0,0.0
2023-04-04 00:00:00-04:00,212.22571674011533,215.06017285222143,211.3803483767054,213.5484619140625,21026400,0.0,0.0
2023-04-05 00:00:00-04:00,212.9815872214304,214.01592145880787,208.79456556442946,210.32615661621094,19396600,0.0,0.0
2023-04-06 00:00:00-04:00,208.1083271608556,215.75637277110147,207.51159470451657,214.92095947265625,26104400,0.0,0.0
2023-04-10 00:00:00-04:00,213.53851776971777,214.48333139679633,209.51061212213557,213.5782928466797,16106100,0.0,0.0
2023-04-11 00:00:00-04:00,214.30432384113453,214.8413860667819,212.24562577758277,212.6832275390625,16710100,0.0,0.0
2023-04-12 00:00:00-04:00,213.66778006867253,215.65686761019924,211.42011660993944,212.83236694335938,18972200,0.0,0.0
2023-04-13 00:00:00-04:00,214.55293285334113,219.9433585068772,214.51315777799613,219.14773559570312,23310400,0.0,0.0
2023-04-14 00:00:00-04:00,216.69122072239043,220.89813699423433,216.3630194280572,220.28152465820312,21591200,0.0,0.0
2023-04-17 00:00:00-04:00,218.59078151388718,219.77429109856504,215.9453064619693,217.66586303710938,15481900,0.0,0.0
2023-04-18 00:00:00-04:00,218.71015482172072,219.23726187981273,215.0303453909805,216.701171875,12281000,0.0,0.0
2023-04-19 00:00:00-04:00,212.30530350961706,216.14424385927646,211.7682412649371,214.52313232421875,15898100,0.0,0.0
2023-04-20 00:00:00-04:00,212.31522215841557,215.5673848783952,211.60910450555653,211.907470703125,16475400,0.0,0.0
2023-04-21 00:00:00-04:00,209.06306910094227,212.24560638149993,208.43650162012466,211.7284393310547,17717200,0.0,0.0
2023-04-24 00:00:00-04:00,212.5141259775595,212.75282196856398,209.56034465738014,211.6289825439453,15750900,0.0,0.0
2023-04-25 00:00:00-04:00,209.6697345485692,210.10732108010862,205.9998654398779,206.41757202148438,19198200,0.0,0.0
2023-04-26 00:00:00-04:00,211.3405688220229,212.94178503282527,207.74032492932005,208.25747680664062,41992700,0.0,0.0
2023-04-27 00:00:00-04:00,238.5811222092179,240.37130416411821,235.47815027108052,237.2583770751953,71196500,0.0,0.0
2023-04-28 00:00:00-04:00,237.70590867551792,239.11815905342863,234.4637013438807,239.00877380371094,39554000,0.0,0.0
2023-05-01 00:00:00-04:00,237.31804717279988,242.66869790909783,235.16984400340442,241.85316467285156,29143900,0.0,0.0
2023-05-02 00:00:00-04:00,241.85315165174362,243.58366331013542,237.68602591764824,237.93466186523438,24350100,0.0,0.0
2023-05-03 00:00:00-04:00,238.16341424782843,240.43097298583405,231.48007843827457,235.73672485351562,34463900,0.0,0.0
2023-05-04 00:00:00-04:00,234.77201478549054,236.90033798104923,231.65908773208787,232.24588012695312,17889400,0.0,0.0
2023-05-05 00:00:00-04:00,230.97288642982326,233.39956085753056,228.59592705789944,231.5099334716797,27000500,0.0,0.0
2023-05-08 00:00:00-04:00,230.15735632116127,234.33443782584035,229.01363686262474,231.9972686767578,16400500,0.0,0.0
2023-05-09 00:00:00-04:00,230.19714284759547,234.59302516147022,229.81921130108987,232.09671020507812,16865600,0.0,0.0
2023-05-10 00:00:00-04:00,234.8814409717994,235.4582782792501,229.46117952275918,231.8083038330078,19119000,0.0,0.0
2023-05-11 00:00:00-04:00,231.77845374994178,236.9103038013753,231.03254584161255,234.5034942626953,20449000,0.0,0.0
2023-05-12 00:00:00-04:00,235.4483077625113,235.66710861542305,230.18716249322537,232.53428649902344,16161400,0.0,0.0
2023-05-15 00:00:00-04:00,235.62732991654622,238.94910277282918,234.04600881841293,237.55674743652344,20653200,0.0,0.0
2023-05-16 00:00:00-04:00,234.50348596887454,238.33248583308955,234.23497005775818,237.5169677734375,18163800,0.0,0.0
2023-05-17 00:00:00-04:00,237.14896570825653,242.5095561749476,236.84065955881863,241.16693115234375,21193100,0.0,0.0
2023-05-18 00:00:00-04:00,239.98343709643217,245.74183938403337,239.87403666451752,245.50315856933594,22943300,0.0,0.0
2023-05-19 00:00:00-04:00,246.1197760388174,247.33312079060713,242.08193030030273,244.2997589111328,21733600,0.0,0.0
2023-05-22 00:00:00-04:00,244.0710225300411,252.18650440910116,243.78259630028157,246.96514892578125,27738500,0.0,0.0
2023-05-23 00:00:00-04:00,245.46337849254107,250.2371922663501,245.30424782578913,245.39376831054688,17748100,0.0,0.0
2023-05-24 00:00:00-04:00,243.94171552060706,248.22819710722442,243.61351422741944,247.85028076171875,17724300,0.0,0.0
2023-05-25 00:00:00-04:00,252.01739690794633,254.22528539354204,247.81048081535317,251.311279296875,22371400,0.0,0.0
2023-05-26 00:00:00-04:00,251.54997986887253,260.8788064523849,251.33119417364716,260.61029052734375,25727200,0.0,0.0
2023-05-30 00:00:00-04:00,263.8027621827068,267.18420527901935,259.86437694587534,261.087646484375,23816500,0.0,0.0
2023-05-31 00:00:00-04:00,258.58138683670063,263.5541058143295,257.0398560940629,263.275634765625,25473700,0.0,0.0
2023-06-01 00:00:00-04:00,264.4492380260928,272.5050503286509,264.4393132250298,271.12261962890625,25609500,0.0,0.0
2023-06-02 00:00:00-04:00,271.1723650385155,273.8476907709228,269.6407588120904,271.12261962890625,19416900,0.0,0.0
2023-06-05 00:00:00-04:00,268.8251613348866,274.0664262801569,268.08920867811304,269.90924072265625,20742900,0.0,0.0
2023-06-06 00:00:00-04:00,268.6661134377254,275.0610236619045,268.2185565260995,269.6407470703125,19419000,0.0,0.0
2023-06-07 00:00:00-04:00,270.1877501033187,272.7536599675027,261.36612036443853,262.1617736816406,26163600,0.0,0.0
2023-06-08 00:00:00-04:00,259.19802820057976,266.18967065313564,257.4675315146464,263.13641357421875,20899400,0.0,0.0
2023-06-09 00:00:00-04:00,261.0478701071475,266.4880259604724,260.27212714959245,263.50439453125,16949800,0.0,0.0
2023-06-12 00:00:00-04:00,265.7123012057835,270.2672988119705,263.8823137615552,269.57110595703125,15442500,0.0,0.0
2023-06-13 00:00:00-04:00,273.38023453209706,274.21564777343684,267.62181680131886,269.83966064453125,16164000,0.0,0.0
2023-06-14 00:00:00-04:00,270.40652559051034,273.48958705818745,266.8559969764937,271.8585510253906,19175100,0.0,0.0
2023-06-15 00:00:00-04:00,270.81426561036983,282.44048510384937,269.9390925580005,280.2922668457031,25973500,0.0,0.0
2023-06-16 00:00:00-04:00,283.19633597920375,286.27942770889223,278.60154865899545,279.466796875,43127700,0.0,0.0
2023-06-20 00:00:00-04:00,277.20926431846635,283.2461234246842,274.7129491276518,282.7786865234375,20701600,0.0,0.0
2023-06-21 00:00:00-04:00,281.9830045331958,282.45044133677476,276.8411996938274,280.10333251953125,20556200,0.0,0.0
2023-06-22 00:00:00-04:00,277.5573105084998,283.70361514860275,276.274370673644,283.32568359375,17563100,0.0,0.0
2023-06-23 00:00:00-04:00,279.9740848705835,288.08956737062584,277.42805471579453,287.1546936035156,51092000,0.0,0.0
2023-06-26 00:00:00-04:00,287.1248485414655,288.20889779742174,276.0854047017619,276.9506530761719,24232700,0.0,0.0
2023-06-27 00:00:00-04:00,280.47128611794113,287.77123343080456,279.1186908668871,285.4837646484375,26108300,0.0,0.0
2023-06-28 00:00:00-04:00,283.2660530570942,287.97022714587155,282.51018984152887,283.7334899902344,16722100,0.0,0.0
2023-06-29 00:00:00-04:00,282.9477234307208,285.00643647069484,279.1585138156744,279.9939270019531,15395700,0.0,0.0
2023-06-30 00:00:00-04:00,283.2062961673036,287.4728671256454,282.86815492463506,285.4141845703125,19694900,0.0,0.0
2023-07-03 00:00:00-04:00,285.13572448348765,287.8209745788327,283.29581235176477,284.45941162109375,8629300,0.0,0.0
2023-07-05 00:00:00-04:00,286.0805193977668,296.4933942486938,284.7975493911983,292.76385498046875,33865500,0.0,0.0
2023-07-06 00:00:00-04:00,294.27559590231954,296.4934092748716,289.72056804861535,290.3968505859375,47600500,0.0,0.0
2023-07-07 00:00:00-04:00,290.58581550496774,294.5839012162315,287.0850320709652,288.94482421875,25586000,0.0,0.0
2023-07-10 00:00:00-04:00,293.93740107618487,296.50334101678146,285.4837789738631,292.4953308105469,37058300,0.0,0.0
2023-07-11 00:00:00-04:00,292.2964438482307,298.5421782772223,290.3073560638248,296.6625061035156,27585900,0.0,0.0
2023-07-12 00:00:00-04:00,300.1036069767205,307.7616067682528,298.4626156931264,307.6521911621094,36677100,0.0,0.0
2023-07-13 00:00:00-04:00,311.90882739296603,314.51452734035587,308.5970098329868,311.6999816894531,30281000,0.0,0.0
2023-07-14 00:00:00-04:00,310.0888348080546,313.16197165566984,305.6829824954282,307.18475341796875,23054100,0.0,0.0
2023-07-17 00:00:00-04:00,305.86204997123957,310.00928117956255,303.0474736413218,308.92523193359375,25323100,0.0,0.0
2023-07-18 00:00:00-04:00,309.18381274201954,312.4857057769875,305.9415899130148,310.347412109375,20731900,0.0,0.0
2023-07-19 00:00:00-04:00,311.322075887528,316.94124285384027,308.82576098550715,314.28582763671875,21763700,0.0,0.0
2023-07-20 00:00:00-04:00,311.7895184341734,313.8183965261121,300.5710642480967,300.8694152832031,23836900,0.0,0.0
2023-07-21 00:00:00-04:00,302.9082245396203,303.7933527743912,289.61117825909304,292.65447998046875,42139300,0.0,0.0
2023-07-24 00:00:00-04:00,294.1661821555769,295.89667876233364,286.72698314478856,290.0189208984375,24915700,0.0,0.0
2023-07-25 00:00:00-04:00,293.57938451216233,296.6724011380719,290.26753668681005,292.8633117675781,19585600,0.0,0.0
2023-07-26 00:00:00-04:00,299.54664837594356,300.1234704232126,290.30732801186014,296.9409484863281,47256900,0.0,0.0
2023-07-27 00:00:00-04:00,323.34611497626037,323.5748710046438,308.14948506628883,310.00927734375,64229200,0.0,0.0
2023-07-28 00:00:00-04:00,315.151049194325,324.4202048414684,312.5353941027042,323.7041320800781,39220300,0.0,0.0
2023-07-31 00:00:00-04:00,321.9239191723793,323.88317188009285,315.8571952791239,316.8616943359375,25799600,0.0,0.0
2023-08-01 00:00:00-04:00,315.8074743685142,322.3714700927669,312.9431831178533,320.9492492675781,22817900,0.0,0.0
2023-08-02 00:00:00-04:00,316.2649313400606,316.6528179941792,308.95502827189273,312.5950622558594,20461100,0.0,0.0
2023-08-03 00:00:00-04:00,308.23897840067116,314.2261520015357,308.23897840067116,311.481201171875,15180200,0.0,0.0
2023-08-04 00:00:00-04:00,313.24153872999045,316.6727273307237,308.50753039739976,309.0346374511719,17612800,0.0,0.0
2023-08-07 00:00:00-04:00,311.52100676772005,315.3400518247285,308.7661006512084,314.83282470703125,16236500,0.0,0.0
2023-08-08 00:00:00-04:00,312.68461132972385,316.15559034862434,308.418009292474,310.9342346191406,15183500,0.0,0.0
2023-08-09 00:00:00-04:00,311.1729039261857,311.9188118599063,301.1976297066047,303.54473876953125,19955800,0.0,0.0
2023-08-10 00:00:00-04:00,306.2598778084826,310.6358652814053,302.21207649682276,304.0718688964844,14358900,0.0,0.0
2023-08-11 00:00:00-04:00,300.91915070695234,303.0574139904705,298.72118686732165,299.9942321777344,14046300,0.0,0.0
2023-08-14 00:00:00-04:00,299.3378137903468,304.539258612385,296.6226981998028,304.5193786621094,15641900,0.0,0.0
2023-08-15 00:00:00-04:00,304.46969275690145,305.55374199654375,298.3930135728576,300.30255126953125,11623600,0.0,0.0
2023-08-16 00:00:00-04:00,298.5620841293075,299.43725724650096,292.67437102075866,292.684326171875,18547700,0.0,0.0
2023-08-17 00:00:00-04:00,291.45107628668796,294.434707971661,283.39529501811757,283.5345153808594,23950100,0.0,0.0
2023-08-18 00:00:00-04:00,277.507582859326,284.1312488672527,272.88295980026686,281.7045593261719,35347900,0.0,0.0
2023-08-21 00:00:00-04:00,281.90344809977756,288.914969646115,280.3121719729933,288.3182373046875,20181500,0.0,0.0
2023-08-22 00:00:00-04:00,290.95379669411346,291.301893118428,285.18545439516254,286.03082275390625,12980200,0.0,0.0
2023-08-23 00:00:00-04:00,286.925910341543,295.77734483299173,286.10045227284775,292.63458251953125,18287000,0.0,0.0
2023-08-24 00:00:00-04:00,296.87131405126144,297.82606756800186,285.07603955897645,285.1854248046875,18360900,0.0,0.0
2023-08-25 00:00:00-04:00,284.56885879017057,286.81653777833526,274.52395905367376,283.9422912597656,23701400,0.0,0.0
2023-08-28 00:00:00-04:00,286.42865157434784,289.85984027009437,284.2406427899483,288.67633056640625,14239300,0.0,0.0
2023-08-29 00:00:00-04:00,287.00547372653244,297.5178103421579,286.6076622250773,296.3641357421875,20844500,0.0,0.0
2023-08-30 00:00:00-04:00,295.54861175276847,296.66249601799615,291.8289970836555,293.4898986816406,17717000,0.0,0.0
2023-08-31 00:00:00-04:00,294.1860990978854,299.4572004375462,294.04687872231887,294.275634765625,17229900,0.0,0.0
2023-09-01 00:00:00-04:00,297.7365853126754,300.09364936354297,292.86332655399076,294.7629089355469,12842300,0.0,0.0
2023-09-05 00:00:00-04:00,295.3994322088871,299.74561475213886,293.89769148766004,298.5123596191406,14956000,0.0,0.0
2023-09-06 00:00:00-04:00,300.06380866941623,301.6451297075991,294.04683067406876,297.5376892089844,15418100,0.0,0.0
2023-09-07 00:00:00-04:00,296.3740780329135,305.3746880609344,290.625615585781,297.0404357910156,33748700,0.0,0.0
2023-09-08 00:00:00-04:00,297.5873782534822,303.5844757746438,295.1606891066741,296.2646484375,17548000,0.0,0.0
2023-09-11 00:00:00-04:00,299.76551832213994,307.3538940917139,299.63622274267277,305.8819580078125,19489300,0.0,0.0
2023-09-12 00:00:00-04:00,304.65860186820225,306.97590601744315,298.59190871081046,300.01409912109375,13480400,0.0,0.0
2023-09-13 00:00:00-04:00,300.710257848842,305.50396639335673,299.6759541184855,303.3955383300781,13210900,0.0,0.0
