Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-11 00:00:00-05:00,14.467705080060908,15.108679503145156,14.368507315849678,14.826346397399902,9819100,0.0,0.0
2022-02-14 00:00:00-05:00,14.742405359631741,15.215505972451071,14.727143720895317,15.108675956726074,9000400,0.0,0.0
2022-02-15 00:00:00-05:00,15.177353056724177,15.520732677865938,15.123938772419924,15.32996654510498,7764400,0.0,0.0
2022-02-16 00:00:00-05:00,15.184982233541461,15.566514457778332,14.986585302286697,15.13156795501709,6666600,0.0,0.0
2022-02-17 00:00:00-05:00,15.093417207430761,15.223138238155089,14.963696176706433,15.116308212280273,4099400,0.0,0.0
2022-02-18 00:00:00-05:00,15.169722912959749,15.276552941760345,14.818713911639636,15.05526351928711,6557300,0.0,0.0
2022-02-22 00:00:00-05:00,15.085787083619563,15.108678089525606,14.803452548860175,14.856866836547852,4140300,0.0,0.0
2022-02-23 00:00:00-05:00,14.841607029266415,15.047633364821477,14.772931098937988,14.772931098937988,3789000,0.0,0.0
2022-02-24 00:00:00-05:00,14.482962745346276,14.528747659729946,13.895402776291775,14.208260536193848,7065900,0.0,0.0
2022-02-25 00:00:00-05:00,14.276939110965282,14.673733084051426,14.215893996292824,14.52112102508545,5247000,0.0,0.0
2022-02-28 00:00:00-05:00,14.376137246615473,14.376137246615473,13.78094633192061,13.872514724731445,8365100,0.0,0.0
2022-03-01 00:00:00-05:00,13.803837854878758,13.918297246532735,13.20101616050828,13.414674758911133,7776500,0.0,0.0
2022-03-02 00:00:00-05:00,13.475720719003254,13.925928949418886,13.445198891828243,13.803838729858398,4473800,0.0,0.0
2022-03-03 00:00:00-05:00,13.819099276514804,13.903035386169956,13.643593326297433,13.666485786437988,5051600,0.0,0.0
2022-03-04 00:00:00-05:00,13.536764155566715,13.735161101687133,13.368890488278687,13.55202579498291,6611700,0.0,0.0
2022-03-07 00:00:00-05:00,13.429937781873193,13.574920469123759,13.155234049278492,13.368892669677734,5609400,0.0,0.0
2022-03-08 00:00:00-05:00,13.536764134204123,14.14721661101821,13.452826572977552,13.521502494812012,11843000,0.0,0.0
2022-03-09 00:00:00-05:00,13.773314723785209,13.78857636428618,13.521503477239762,13.567288398742676,6878700,0.0,0.0
2022-03-10 00:00:00-05:00,13.391780382401203,13.574917129361731,13.162861631845425,13.39941120147705,5351600,0.0,0.0
2022-03-11 00:00:00-05:00,13.40704219239661,13.460456471182264,13.117078340947373,13.132338523864746,4088100,0.0,0.0
2022-03-14 00:00:00-04:00,13.246801904504828,13.437568054256658,13.109450043814673,13.292585372924805,4733500,0.0,0.0
2022-03-15 00:00:00-04:00,13.407043889336842,13.490981455441164,13.25443185283731,13.376522064208984,4784700,0.0,0.0
2022-03-16 00:00:00-04:00,13.48093444401735,13.859916353160859,13.411325371398537,13.836712837219238,9806600,0.235,0.0
2022-03-17 00:00:00-04:00,13.720698333817907,13.914056542820761,13.62788721961193,13.867650985717773,6498800,0.0,0.0
2022-03-18 00:00:00-04:00,13.790308379928621,13.960463084780713,13.573746639493644,13.921792030334473,14571000,0.0,0.0
2022-03-21 00:00:00-04:00,13.98366590731532,14.153820603707453,13.883120285630445,14.022336959838867,6331900,0.0,0.0
2022-03-22 00:00:00-04:00,14.115148986864307,14.432256325539022,14.07647793588682,14.153820037841797,5748300,0.0,0.0
2022-03-23 00:00:00-04:00,14.076479749310757,14.33944706041174,14.053276230611415,14.19249439239502,3763800,0.0,0.0
2022-03-24 00:00:00-04:00,14.308506456503915,14.401319039366454,14.076477212156504,14.347177505493164,4648000,0.0,0.0
2022-03-25 00:00:00-04:00,14.401319594350145,14.641083352776374,14.347178058390403,14.563739776611328,3697400,0.0,0.0
2022-03-28 00:00:00-04:00,14.509597909934405,14.586941476472958,14.3549107768573,14.393583297729492,3191500,0.0,0.0
2022-03-29 00:00:00-04:00,14.540536713970681,15.012331215583025,14.540536713970681,15.004596710205078,4056400,0.0,0.0
2022-03-30 00:00:00-04:00,14.942718669648595,15.081936783684753,14.71842396663923,14.880844116210938,3145900,0.0,0.0
2022-03-31 00:00:00-04:00,14.788037363414967,14.826708417459923,14.378117404590132,14.494132041931152,5781800,0.0,0.0
2022-04-01 00:00:00-04:00,14.44772325893375,14.733892535520487,14.41678524243474,14.71069049835205,3941500,0.0,0.0
2022-04-04 00:00:00-04:00,14.656554328702114,14.757099958557056,14.501867155626282,14.672021865844727,3950000,0.0,0.0
2022-04-05 00:00:00-04:00,14.648818193713012,14.842176400955031,14.556005605146183,14.586943626403809,3734600,0.0,0.0
2022-04-06 00:00:00-04:00,14.50186659782835,14.764833896818796,14.424523014265366,14.602412223815918,4187800,0.0,0.0
2022-04-07 00:00:00-04:00,14.625614677769793,14.710692761022216,14.285303819966147,14.586943626403809,2857000,0.0,0.0
2022-04-08 00:00:00-04:00,14.695224819132727,14.710693830886555,14.478663080197608,14.602412223815918,2582700,0.0,0.0
2022-04-11 00:00:00-04:00,14.556007878868158,14.80350618676546,14.525071327984135,14.718429565429688,2501500,0.0,0.0
2022-04-12 00:00:00-04:00,14.641085518989666,14.733896643954724,14.401321725089325,14.40905475616455,3478500,0.0,0.0
2022-04-13 00:00:00-04:00,14.308508654606912,14.525070397750866,14.215696057486308,14.517335891723633,2621900,0.0,0.0
2022-04-14 00:00:00-04:00,14.571472337459584,14.741627002153933,14.571472337459584,14.656550407409668,2221900,0.0,0.0
2022-04-18 00:00:00-04:00,14.579207995130261,14.780300692156201,14.579207995130261,14.64881706237793,1874400,0.0,0.0
2022-04-19 00:00:00-04:00,14.695220455897966,14.927249662487752,14.687485952317543,14.880844116210938,2304500,0.0,0.0
2022-04-20 00:00:00-04:00,14.919520101459781,15.17475287810779,14.919520101459781,15.004596710205078,2848200,0.0,0.0
2022-04-21 00:00:00-04:00,15.151549015526612,15.445452837138046,15.12834549992333,15.329438209533691,3388400,0.0,0.0
2022-04-22 00:00:00-04:00,15.213421464814395,15.236624977188653,14.71069049835205,14.71069049835205,3236200,0.0,0.0
2022-04-25 00:00:00-04:00,14.695224070601215,14.803504196950225,14.316242153173597,14.795769691467285,3563700,0.0,0.0
2022-04-26 00:00:00-04:00,14.69522476841846,14.69522476841846,14.47866303023071,14.494132041931152,3518800,0.0,0.0
2022-04-27 00:00:00-04:00,14.432256463028349,14.548271092272065,14.169289183299364,14.38585090637207,3894100,0.0,0.0
2022-04-28 00:00:00-04:00,14.579207687713518,14.89631499839708,14.416786042491797,14.826705932617188,5041000,0.0,0.0
2022-04-29 00:00:00-04:00,13.612418909807678,13.906322753535798,12.916329616593803,12.962735176086426,13216500,0.0,0.0
2022-05-02 00:00:00-04:00,12.985937615677289,13.480934143066406,12.846719473547594,13.480934143066406,6183200,0.0,0.0
2022-05-03 00:00:00-04:00,13.496403232166445,13.674292425835013,13.264372502193249,13.442261695861816,3910700,0.0,0.0
2022-05-04 00:00:00-04:00,13.434526835017754,13.79803967800156,13.31851074823887,13.697492599487305,4581200,0.0,0.0
2022-05-05 00:00:00-04:00,13.535075134810869,13.651089769496595,13.303045865439415,13.42679500579834,3973500,0.0,0.0
2022-05-06 00:00:00-04:00,13.333980952368655,13.449995574346547,13.04007714501093,13.117419242858887,3430100,0.0,0.0
2022-05-09 00:00:00-04:00,12.955000110402086,13.357185542505817,12.924062088606687,13.295310974121094,3727300,0.0,0.0
2022-05-10 00:00:00-04:00,13.372653342298207,13.434527905079209,12.823515306811618,12.900858879089355,3771700,0.0,0.0
2022-05-11 00:00:00-04:00,12.978203561808341,13.125154738982946,12.746172825122112,12.784845352172852,3352600,0.0,0.0
2022-05-12 00:00:00-04:00,12.722970102385021,12.931795836445596,12.653361032629501,12.885390281677246,3944600,0.0,0.0
2022-05-13 00:00:00-04:00,12.970469145001355,13.179296366883671,12.91632908196655,13.148358345031738,2737100,0.0,0.0
2022-05-16 00:00:00-04:00,13.078750982366207,13.303047244522638,12.993672886347385,13.210234642028809,2312000,0.0,0.0
2022-05-17 00:00:00-04:00,13.388122915273337,13.535075577457746,13.333982848996492,13.465466499328613,3248500,0.0,0.0
2022-05-18 00:00:00-04:00,13.194763752453902,13.419059982709808,13.001405543697869,13.264372825622559,4019300,0.0,0.0
2022-05-19 00:00:00-04:00,13.171563980503658,13.341718702446087,13.032345810184253,13.140625953674316,4221700,0.0,0.0
2022-05-20 00:00:00-04:00,13.241170963370783,13.287576521040698,12.985938183377131,13.202498435974121,2870800,0.0,0.0
2022-05-23 00:00:00-04:00,13.449997487476326,13.627888173365314,13.30304630049808,13.465466499328613,2994600,0.0,0.0
2022-05-24 00:00:00-04:00,13.380387971759154,13.511871617791275,13.125155185368108,13.42679500579834,3308200,0.0,0.0
2022-05-25 00:00:00-04:00,13.349452008090267,13.643355860494617,13.287577435204815,13.550544738769531,3714600,0.0,0.0
2022-05-26 00:00:00-04:00,13.604683462953487,13.68976154547667,13.566012411918967,13.620152473449707,3089700,0.0,0.0
2022-05-27 00:00:00-04:00,13.674292070555671,13.921790329265207,13.550542941200904,13.914055824279785,2803000,0.0,0.0
2022-05-31 00:00:00-04:00,13.883119137271498,14.084210364007745,13.712962979747944,14.030070304870605,8246200,0.0,0.0
2022-06-01 00:00:00-04:00,14.091944850480402,14.099679355376445,13.712962961810183,13.828977584838867,2817900,0.0,0.0
2022-06-02 00:00:00-04:00,13.875384919143126,13.875384919143126,13.558277587466462,13.798041343688965,4424200,0.0,0.0
2022-06-03 00:00:00-04:00,13.720699260708404,13.7903083386683,13.612419128417969,13.612419128417969,2207000,0.0,0.0
2022-06-06 00:00:00-04:00,13.68976350611016,13.852183713964031,13.627888930469696,13.728434562683105,2951200,0.0,0.0
2022-06-07 00:00:00-04:00,13.62015054601941,13.90631982367262,13.527337971382313,13.898585319519043,4400800,0.0,0.0
2022-06-08 00:00:00-04:00,13.813512091016168,13.859917652042256,13.627888371705634,13.658824920654297,3083400,0.0,0.0
2022-06-09 00:00:00-04:00,13.68202461171186,13.68202461171186,13.496400944322929,13.511868476867676,2754200,0.0,0.0
2022-06-10 00:00:00-04:00,13.287574843375756,13.411323965008577,13.187027760045405,13.248902320861816,3197800,0.0,0.0
2022-06-13 00:00:00-04:00,12.955000520767873,13.132889726108052,12.606955140575243,12.67656421661377,3519500,0.0,0.0
2022-06-14 00:00:00-04:00,12.661095758120076,12.792579394925202,12.529612121314951,12.730703353881836,4135700,0.0,0.0
2022-06-15 00:00:00-04:00,12.78955073848748,12.852321482733123,12.507082389382084,12.632624626159668,3599600,0.235,0.0
2022-06-16 00:00:00-04:00,12.436465148895651,12.475696300580784,12.004915745782904,12.138303756713867,4020600,0.0,0.0
2022-06-17 00:00:00-04:00,12.193229263891789,12.436466470942486,12.130458516579285,12.358002662658691,7128900,0.0,0.0
2022-06-21 00:00:00-04:00,12.69539673149865,12.69539673149865,12.428620665710037,12.593393325805664,2839600,0.0,0.0
2022-06-22 00:00:00-04:00,12.593393576833208,12.68755045345953,12.491391665679743,12.62477970123291,2343100,0.0,0.0
2022-06-23 00:00:00-04:00,12.624779871907165,12.7503213780576,12.436467612681513,12.483545303344727,1879800,0.0,0.0
2022-06-24 00:00:00-04:00,12.562007058271623,13.150483333038157,12.491389785573835,13.095559120178223,5150900,0.0,0.0
2022-06-27 00:00:00-04:00,13.142639635222956,13.338798435748672,13.064175815698094,13.27602767944336,3478200,0.0,0.0
2022-06-28 00:00:00-04:00,13.33879617406807,13.417259980288877,13.001402854919434,13.001402854919434,2464100,0.0,0.0
2022-06-29 00:00:00-04:00,12.985709794360748,13.048480540022869,12.844476739050444,13.001402854919434,2364300,0.0,0.0
2022-06-30 00:00:00-04:00,12.805244337198605,13.095559976901393,12.75032012074548,12.92293930053711,2983400,0.0,0.0
2022-07-01 00:00:00-04:00,12.946479863742004,13.252487090708984,12.852322988059136,13.189716339111328,3317500,0.0,0.0
2022-07-05 00:00:00-04:00,13.03278847716534,13.18186805704849,12.88370740070962,13.158329963684082,2593100,0.0,0.0
2022-07-06 00:00:00-04:00,13.221102463196539,13.276026683772892,13.024943677382266,13.189716339111328,3314100,0.0,0.0
2022-07-07 00:00:00-04:00,13.221102976844882,13.33095142226527,13.103408000098346,13.14263916015625,5230100,0.0,0.0
2022-07-08 00:00:00-04:00,13.119099132708829,13.15833178804327,12.922940345754956,12.985711097717285,4095500,0.0,0.0
2022-07-11 00:00:00-04:00,12.946478188155814,12.96217124816736,12.632624470787764,12.664009094238281,4939900,0.0,0.0
2022-07-12 00:00:00-04:00,12.671857750591718,13.119099559960286,12.671857750591718,12.875863075256348,4416400,0.0,0.0
2022-07-13 00:00:00-04:00,12.726780826529762,12.970018785889579,12.609085860443905,12.9307861328125,2306500,0.0,0.0
2022-07-14 00:00:00-04:00,12.640471651390602,12.71893396234159,12.530622470514773,12.656163215637207,4364700,0.0,0.0
2022-07-15 00:00:00-04:00,12.813091278076172,12.90724814970672,12.703242841651116,12.813091278076172,2865100,0.0,0.0
2022-07-18 00:00:00-04:00,12.899399653209532,12.993555013918503,12.773858174549256,12.836628913879395,4251800,0.0,0.0
2022-07-19 00:00:00-04:00,12.915094122582893,13.315258237097408,12.915094122582893,13.260334014892578,2813900,0.0,0.0
2022-07-20 00:00:00-04:00,13.166176493663075,13.236793766901437,13.017095417207354,13.158329963684082,2509300,0.0,0.0
2022-07-21 00:00:00-04:00,13.134791532239465,13.228948403719468,13.024943095990043,13.10340690612793,2787000,0.0,0.0
2022-07-22 00:00:00-04:00,13.079867806380031,13.228948901595464,13.056328213480935,13.126945495605469,1751500,0.0,0.0
2022-07-25 00:00:00-04:00,13.150485691482395,13.25248760557664,13.017097652083567,13.14263916015625,1676200,0.0,0.0
2022-07-26 00:00:00-04:00,13.04848159027781,13.174024588279467,12.938633150670698,13.06417465209961,2472300,0.0,0.0
2022-07-27 00:00:00-04:00,13.095559821416584,13.213254783357684,13.009249484259213,13.174023628234863,1854400,0.0,0.0
2022-07-28 00:00:00-04:00,13.197561616234154,13.315256577225982,13.126944340324531,13.291718482971191,2432600,0.0,0.0
2022-07-29 00:00:00-04:00,13.33879626581043,13.417260072570901,13.189715182622798,13.35448932647705,2779600,0.0,0.0
2022-08-01 00:00:00-04:00,13.307412396304938,13.417262342987026,13.17402584778542,13.338798522949219,2319000,0.0,0.0
2022-08-02 00:00:00-04:00,13.307409543567232,13.378026816805596,13.11909731378912,13.158329963684082,3143600,0.0,0.0
2022-08-03 00:00:00-04:00,13.28387085238327,13.668341824615982,13.24463820425391,13.503567695617676,4133300,0.0,0.0
2022-08-04 00:00:00-04:00,13.315258166372951,13.35449082243431,12.28738652273023,12.750321388244629,6865400,0.0,0.0
2022-08-05 00:00:00-04:00,12.648317933162378,12.852321733511864,12.546314536415013,12.844476699829102,3712800,0.0,0.0
2022-08-08 00:00:00-04:00,12.922940135624668,12.977865852199779,12.656164069979424,12.703243255615234,3315300,0.0,0.0
2022-08-09 00:00:00-04:00,12.750319735542439,12.805243950336234,12.58554709116105,12.781705856323242,3891300,0.0,0.0
2022-08-10 00:00:00-04:00,12.907246737461803,13.126943586273807,12.79739681648326,12.946477890014648,3235400,0.0,0.0
2022-08-11 00:00:00-04:00,13.056326572096093,13.221100708529567,12.962171205482026,12.977864265441895,3539500,0.0,0.0
2022-08-12 00:00:00-04:00,13.064173000502514,13.111250683443519,13.00924878764258,13.095559120178223,2377700,0.0,0.0
2022-08-15 00:00:00-04:00,13.001401844379041,13.056326055492807,12.860167303473636,12.915091514587402,3982800,0.0,0.0
2022-08-16 00:00:00-04:00,12.726781715613562,12.97001969196581,12.664010962877807,12.954326629638672,2776900,0.0,0.0
2022-08-17 00:00:00-04:00,12.78170560402465,12.797397167532704,12.56200725261349,12.569853782653809,3605900,0.0,0.0
2022-08-18 00:00:00-04:00,12.577701343858852,12.875862026972303,12.530622908043577,12.813091278076172,2802000,0.0,0.0
2022-08-19 00:00:00-04:00,12.711090060359783,12.938633476209953,12.679703935926499,12.891555786132812,3336000,0.0,0.0
2022-08-22 00:00:00-04:00,12.750320035635317,12.750320035635317,12.538468205096557,12.679702758789062,3257300,0.0,0.0
2022-08-23 00:00:00-04:00,12.687548892924385,12.734626577160723,12.428619384765625,12.428619384765625,2978100,0.0,0.0
2022-08-24 00:00:00-04:00,12.397233860320629,12.452158074017525,12.232460470943652,12.27953815460205,4125700,0.0,0.0
2022-08-25 00:00:00-04:00,12.25599961423775,12.358002262388327,12.201075399189865,12.287384986877441,3256900,0.0,0.0
2022-08-26 00:00:00-04:00,12.334463946475877,12.373695851021681,11.93429986702409,11.949992179870605,4031000,0.0,0.0
2022-08-29 00:00:00-04:00,11.879376982718282,11.91860814338021,11.74598894126574,11.75383472442627,3155300,0.0,0.0
2022-08-30 00:00:00-04:00,11.793066020696282,11.863683303477291,11.683217579291497,11.847990989685059,5875600,0.0,0.0
2022-08-31 00:00:00-04:00,11.910760225232728,11.949991378862526,11.581213446395644,11.628291130065918,8258800,0.0,0.0
2022-09-01 00:00:00-04:00,11.61259962778332,11.62829194067189,11.385055478751493,11.534135818481445,4028700,0.0,0.0
2022-09-02 00:00:00-04:00,11.651832925939887,11.698910618522214,11.38505684035193,11.424288749694824,3283400,0.0,0.0
2022-09-06 00:00:00-04:00,11.408593277952454,11.447825179012336,11.126124937236598,11.290898323059082,5061500,0.0,0.0
2022-09-07 00:00:00-04:00,11.290899262682638,11.526289192058425,11.275206201638207,11.471364974975586,4506000,0.0,0.0
2022-09-08 00:00:00-04:00,11.377209636914877,11.596907268659251,11.259514664123415,11.5576753616333,4062600,0.0,0.0
2022-09-09 00:00:00-04:00,11.651831120559242,11.785219142685555,11.557674253410761,11.698908805847168,4042600,0.0,0.0
2022-09-12 00:00:00-04:00,11.87937500414046,12.122611452192258,11.863681943860318,12.012763023376465,3945200,0.0,0.0
2022-09-13 00:00:00-04:00,11.777373125551328,11.81660503052493,11.541982443996073,11.596906661987305,4684100,0.0,0.0
2022-09-14 00:00:00-04:00,11.65183293361581,11.667525248391446,11.181051517763812,11.369363784790039,8067000,0.0,0.0
2022-09-15 00:00:00-04:00,11.349422829423236,11.42918014839116,11.07824961830106,11.126103401184082,5626300,0.235,0.0
2022-09-16 00:00:00-04:00,11.014445534793763,11.301570552211109,10.894809540403172,11.285618782043457,9779200,0.0,0.0
2022-09-19 00:00:00-04:00,11.165981845667421,11.325495719909668,11.12610318695132,11.325495719909668,3407500,0.0,0.0
2022-09-20 00:00:00-04:00,11.29359142573173,11.492983931865757,11.173956226300135,11.405251502990723,4447100,0.0,0.0
2022-09-21 00:00:00-04:00,11.540840020603316,11.668451119997114,11.301568828928868,11.325495719909668,4926800,0.0,0.0
2022-09-22 00:00:00-04:00,11.365374594355659,11.469058804736722,11.309544927466689,11.429180145263672,3763500,0.0,0.0
2022-09-23 00:00:00-04:00,11.309545464565831,11.325496472739276,11.014444587446159,11.181934356689453,4516400,0.0,0.0
2022-09-26 00:00:00-04:00,11.102176798496792,11.181934119539108,10.751245498657227,10.751245498657227,4830900,0.0,0.0
