Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-31 00:00:00-04:00,52.03848643328362,52.259704164885136,51.69689995632443,52.00595474243164,13033200,0.0,0.0
2023-08-01 00:00:00-04:00,52.035228234994,52.197890398873625,51.713161543667766,51.761959075927734,11782500,0.0,0.0
2023-08-02 00:00:00-04:00,51.573269325686105,52.191378802360404,51.573269325686105,51.7977409362793,12660000,0.0,0.0
2023-08-03 00:00:00-04:00,51.73268137622301,51.88883571348928,51.56676529868275,51.81075668334961,13202700,0.0,0.0
2023-08-04 00:00:00-04:00,51.9734221021748,52.13283036284828,51.38784050849587,51.5114631652832,14262000,0.0,0.0
2023-08-07 00:00:00-04:00,51.88884026239401,52.445140370362196,51.761963688800776,52.210906982421875,14268900,0.0,0.0
2023-08-08 00:00:00-04:00,52.373565432096214,52.57851730506921,51.89208675866784,52.26295471191406,11017500,0.0,0.0
2023-08-09 00:00:00-04:00,52.34754180908203,52.73467563600573,52.28247842664513,52.34754180908203,13209600,0.0,0.0
2023-08-10 00:00:00-04:00,52.49445945334582,52.807878394402834,52.246335190946894,52.3214225769043,15169500,0.19,0.0
2023-08-11 00:00:00-04:00,52.416107326609676,52.833999283709524,52.26919428708172,52.628318786621094,14195100,0.0,0.0
2023-08-14 00:00:00-04:00,52.88949205611925,53.14414352206989,51.96882446537688,52.236534118652344,20813700,0.0,0.0
2023-08-15 00:00:00-04:00,52.086357456500416,52.494456648807585,51.88393873272676,51.96882629394531,14559300,0.0,0.0
2023-08-16 00:00:00-04:00,52.19735669522133,52.553219393585756,51.704377423276114,51.99494171142578,26980800,0.0,0.0
2023-08-17 00:00:00-04:00,52.530363756650715,52.60872035290773,50.61067198333175,50.82941436767578,53614200,0.0,0.0
2023-08-18 00:00:00-04:00,50.705353233329994,52.128796554683824,50.705353233329994,51.560726165771484,27954900,0.0,0.0
2023-08-21 00:00:00-04:00,51.462781435974875,51.85782244113749,51.27016289116201,51.423606872558594,15679200,0.0,0.0
2023-08-22 00:00:00-04:00,51.247310158878776,51.358314099958015,51.00898234354512,51.26036834716797,16670700,0.0,0.0
2023-08-23 00:00:00-04:00,51.12978172560328,51.714175847462,51.09713064876184,51.616233825683594,14210400,0.0,0.0
2023-08-24 00:00:00-04:00,51.62602129910577,51.98514948171261,51.19833669720376,51.221187591552734,14033100,0.0,0.0
2023-08-25 00:00:00-04:00,51.31586865486274,51.596640243348666,51.10692270401259,51.52481460571289,12267000,0.0,0.0
2023-08-28 00:00:00-04:00,51.537873882874656,51.85455829687186,51.537873882874656,51.81864547729492,11871000,0.0,0.0
2023-08-29 00:00:00-04:00,51.910060232891745,52.31162847392267,51.86435470630021,52.25286102294922,12702300,0.0,0.0
2023-08-30 00:00:00-04:00,52.36713631343369,52.657700647276926,52.210426829521246,52.628318786621094,10967700,0.0,0.0
2023-08-31 00:00:00-04:00,52.60219767076336,53.21271188037957,52.54995744458113,53.08864974975586,19582800,0.0,0.0
2023-09-01 00:00:00-04:00,53.173530215801264,53.20291207195303,52.28550620684391,52.749107360839844,12553500,0.0,0.0
2023-09-05 00:00:00-04:00,52.840521780115544,53.15067521678375,52.29530228711837,52.324684143066406,15209400,0.0,0.0
2023-09-06 00:00:00-04:00,52.36712943611428,52.94499628269743,52.207154491749684,52.716461181640625,14594700,0.0,0.0
2023-09-07 00:00:00-04:00,52.88949048485438,53.37267702775131,52.72298832672705,53.369415283203125,19120800,0.0,0.0
2023-09-08 00:00:00-04:00,53.37268118097723,53.49674330715166,53.23882634790013,53.46736145019531,12667200,0.0,0.0
2023-09-11 00:00:00-04:00,53.542453622747416,53.699163090011616,53.43144968234211,53.6534538269043,11912100,0.0,0.0
2023-09-12 00:00:00-04:00,53.70569209053356,53.84607789311189,53.55551358053633,53.712223052978516,11757300,0.0,0.0
2023-09-13 00:00:00-04:00,53.84606976558316,54.1464304764897,53.66324394345394,53.72527313232422,14364300,0.0,0.0
2023-09-14 00:00:00-04:00,53.86892792230344,54.1105212046432,53.67630564537068,53.95054626464844,14923800,0.0,0.0
2023-09-15 00:00:00-04:00,53.93749132013116,54.08440808143378,53.467362914710584,53.751399993896484,63925200,0.0,0.0
2023-09-18 00:00:00-04:00,53.76445302937901,53.93422066989255,53.29759014984273,53.35308837890625,12997800,0.0,0.0
2023-09-19 00:00:00-04:00,53.34003448486328,53.47062757470994,53.003764657598694,53.34003448486328,14019600,0.0,0.0
2023-09-20 00:00:00-04:00,53.41185784616229,53.77424777044192,53.20291190031658,53.513065338134766,10120800,0.0,0.0
2023-09-21 00:00:00-04:00,53.6273424251268,53.705695297902956,52.82094038244771,52.863380432128906,18782400,0.0,0.0
2023-09-22 00:00:00-04:00,52.96458680529074,53.29106392829798,52.86337557189741,53.00376510620117,13215000,0.0,0.0
2023-09-25 00:00:00-04:00,53.010295446002544,53.251888755393956,52.84705874303464,53.23883056640625,10459500,0.0,0.0
2023-09-26 00:00:00-04:00,53.19638573824111,53.39227351420817,53.00376717976764,53.052738189697266,14435700,0.0,0.0
2023-09-27 00:00:00-04:00,52.88949523359797,52.96458635366124,52.3312175272543,52.79808044433594,15711000,0.0,0.0
2023-09-28 00:00:00-04:00,52.88949347326283,53.16047235094042,52.75563864303854,53.065792083740234,11617200,0.0,0.0
2023-09-29 00:00:00-04:00,53.22576647315791,53.258413810129966,51.972087063191225,52.21368408203125,18842400,0.0,0.0
2023-10-02 00:00:00-04:00,52.07003088090103,52.3246823415959,51.684786340908836,52.26918411254883,12992700,0.0,0.0
2023-10-03 00:00:00-04:00,52.13533327544507,52.481399569287476,51.805590651901916,51.93944549560547,11253300,0.0,0.0
2023-10-04 00:00:00-04:00,52.12227225221753,52.579342468239744,51.91332629475005,52.563018798828125,15755700,0.0,0.0
2023-10-05 00:00:00-04:00,52.3834538803821,52.54995605302814,51.910060002346654,51.936180114746094,14269500,0.0,0.0
2023-10-06 00:00:00-04:00,51.795790668813495,51.90679460826249,49.5104433568369,51.06447982788086,42616200,0.0,0.0
2023-10-09 00:00:00-04:00,50.63026320121685,50.88165293219071,50.03607268823164,50.878387451171875,21022500,0.0,0.0
2023-10-10 00:00:00-04:00,51.00571770525026,51.60970095640088,50.81962263999827,51.4529914855957,16014300,0.0,0.0
2023-10-11 00:00:00-04:00,51.6684725918191,52.070040876781476,51.27016978830945,51.65867614746094,12026100,0.0,0.0
2023-10-12 00:00:00-04:00,51.75661747369753,52.01126896145144,51.50849321204081,51.89373779296875,13514100,0.0,0.0
2023-10-13 00:00:00-04:00,51.99494284721479,52.386718372068486,51.87741168425801,52.18103790283203,13809000,0.0,0.0
2023-10-16 00:00:00-04:00,52.41283794612119,52.915617438822544,52.34101230430671,52.6315803527832,14348100,0.0,0.0
2023-10-17 00:00:00-04:00,52.47813395060907,52.79481462553847,52.36386453070038,52.700138092041016,10893000,0.0,0.0
2023-10-18 00:00:00-04:00,52.85031523268963,53.007024693704906,52.471601635964795,52.739315032958984,10559100,0.0,0.0
2023-10-19 00:00:00-04:00,52.7033995676239,52.830723429633345,52.30835858581797,52.48792266845703,11745900,0.0,0.0
2023-10-20 00:00:00-04:00,52.50751578955099,52.59566509712922,51.81537951694648,51.831703186035156,15056700,0.0,0.0
2023-10-23 00:00:00-04:00,51.82190756742632,52.67728048285785,51.59010699589291,52.56627655029297,17097000,0.0,0.0
2023-10-24 00:00:00-04:00,52.693608991213026,53.37268336377012,52.690343510029145,53.2975959777832,17535000,0.0,0.0
2023-10-25 00:00:00-04:00,53.26820837098873,53.650191193854354,53.042938749041326,53.13761901855469,16621800,0.0,0.0
2023-10-26 00:00:00-04:00,53.121302910478306,53.49348934313723,52.76217466767175,52.81441116333008,16220100,0.0,0.0
2023-10-27 00:00:00-04:00,52.71973006665097,52.87970502134474,52.4161038272323,52.6185188293457,13829700,0.0,0.0
2023-10-30 00:00:00-04:00,52.71319318185695,53.300852707210055,52.49445453434988,53.22249984741211,12653700,0.0,0.0
2023-10-31 00:00:00-04:00,53.2159796675114,53.418398424142865,52.87317883097676,53.34983825683594,14168400,0.0,0.0
2023-11-01 00:00:00-04:00,53.611011585118085,53.99299066241223,53.20944335818728,53.82648849487305,14899500,0.0,0.0
2023-11-02 00:00:00-04:00,53.66651370618626,54.25744251034852,53.421654922354726,54.038700103759766,15492300,0.0,0.0
2023-11-03 00:00:00-04:00,54.156229704189876,54.29335375760991,53.705690451697905,53.75792694091797,17240100,0.0,0.0
2023-11-06 00:00:00-05:00,53.70568793791339,54.07460882630869,53.56530214618994,53.829750061035156,14529000,0.0,0.0
2023-11-07 00:00:00-05:00,54.12031690913023,54.394557524666624,53.97666563956425,54.081138610839844,15023400,0.0,0.0
2023-11-08 00:00:00-05:00,54.14316801264704,54.28681928276945,53.405329985310296,53.6403923034668,15591900,0.0,0.0
2023-11-09 00:00:00-05:00,53.66324747150073,53.71221847692019,53.297592066954614,53.51633071899414,15080100,0.0,0.0
2023-11-10 00:00:00-05:00,53.72201186545679,54.3390570030698,53.50980043636376,54.25743865966797,14319900,0.0,0.0
2023-11-13 00:00:00-05:00,54.31946979631085,54.805925601880546,54.21173133741786,54.743892669677734,15408900,0.0,0.0
2023-11-14 00:00:00-05:00,54.903864092598695,55.223810231385954,54.6035033666724,54.734092712402344,19792500,0.0,0.0
2023-11-15 00:00:00-05:00,54.97243034656248,55.4817370711722,54.68839325733327,55.429500579833984,35769900,0.0,0.0
2023-11-16 00:00:00-05:00,51.828442193967376,52.0569773007765,50.76738500655058,50.94368362426758,97658700,0.0,0.0
2023-11-17 00:00:00-05:00,50.91430590541868,51.43340535742135,50.60741417190074,50.71841812133789,42487800,0.0,0.0
2023-11-20 00:00:00-05:00,50.780451640768064,50.933895641161165,50.60741475186876,50.70209503173828,26663100,0.0,0.0
2023-11-21 00:00:00-05:00,50.75432512638955,51.208129843764894,50.32010955880178,50.884918212890625,29382300,0.0,0.0
2023-11-22 00:00:00-05:00,50.83921116546463,50.946949625864406,50.40173009781761,50.49641036987305,26416500,0.0,0.0
2023-11-24 00:00:00-05:00,50.65311912192851,50.973065281203425,50.50620236232639,50.95021438598633,13975200,0.0,0.0
2023-11-27 00:00:00-05:00,50.91430106135068,51.37463674970615,50.91430106135068,51.18201446533203,23393700,0.0,0.0
2023-11-28 00:00:00-05:00,51.146103031711085,51.88394111474944,51.146103031711085,51.79253005981445,23535000,0.0,0.0
2023-11-29 00:00:00-05:00,51.8349690120153,51.8349690120153,50.803297426502716,50.95674514770508,29896500,0.0,0.0
2023-11-30 00:00:00-05:00,50.9371528194051,51.04489127113441,50.44416982065783,50.82941436767578,29925900,0.0,0.0
2023-12-01 00:00:00-05:00,50.72820334880915,50.80329446448768,49.83039038655822,50.388668060302734,39273600,0.0,0.0
2023-12-04 00:00:00-05:00,50.055660472912464,50.58129081515972,50.052394991982695,50.3756103515625,24883200,0.0,0.0
2023-12-05 00:00:00-05:00,50.4245839803167,50.88165419181256,50.1927833934691,50.84247589111328,21883800,0.0,0.0
2023-12-06 00:00:00-05:00,50.78371267334368,50.87512747051277,50.16340571763998,50.290733337402344,26447400,0.0,0.0
2023-12-07 00:00:00-05:00,50.57909180269075,50.64135137441912,49.88438493586085,49.959754943847656,25362600,0.19,0.0
2023-12-08 00:00:00-05:00,49.809020199725964,49.87783499168593,49.232284740853196,49.43545150756836,34069500,0.0,0.0
2023-12-11 00:00:00-05:00,49.52720607883703,49.628789462738716,49.00290111341712,49.559974670410156,31883400,0.0,0.0
2023-12-12 00:00:00-05:00,49.55341754328912,49.71070902685636,49.22900549911128,49.59929656982422,21381900,0.0,0.0
2023-12-13 00:00:00-05:00,49.66156306225537,50.48078918457031,49.3633643487192,50.48078918457031,35348700,0.0,0.0
2023-12-14 00:00:00-05:00,50.30711052625201,50.44474011697614,49.78608314704635,49.86472702026367,30891300,0.0,0.0
2023-12-15 00:00:00-05:00,49.73693067610798,50.2874490436377,49.65828305210367,50.051513671875,70003500,0.0,0.0
2023-12-18 00:00:00-05:00,50.25140068098418,50.815025669517595,50.17930453404281,50.782257080078125,26316000,0.0,0.0
2023-12-19 00:00:00-05:00,50.7396644318423,51.01820121974883,50.493896236615946,50.96577072143555,24417000,0.0,0.0
2023-12-20 00:00:00-05:00,50.9297283636318,51.16566374878745,50.339886150617346,50.36937713623047,21967800,0.0,0.0
2023-12-21 00:00:00-05:00,50.46440616949532,50.81176153429987,50.43491518338117,50.726558685302734,20087700,0.0,0.0
2023-12-22 00:00:00-05:00,50.939555929641124,51.49662953096153,50.84452775654247,51.332786560058594,19405500,0.0,0.0
2023-12-26 00:00:00-05:00,51.33278657268613,51.444202793027706,51.15583316396726,51.2541389465332,11679900,0.0,0.0
2023-12-27 00:00:00-05:00,51.221367755468435,51.758783173266394,51.17221486667747,51.735843658447266,19896000,0.0,0.0
2023-12-28 00:00:00-05:00,51.69979545277809,51.88330406396834,51.61131875633367,51.63425827026367,16776000,0.0,0.0
2023-12-29 00:00:00-05:00,51.621152871174246,51.80138389080186,51.49990757164074,51.66047668457031,21948300,0.0,0.0
2024-01-02 00:00:00-05:00,51.52939765378493,52.279808899394446,51.50973574886231,52.1978874206543,23539800,0.0,0.0
2024-01-03 00:00:00-05:00,52.35518188456261,52.52885767943437,52.079918950131315,52.20116424560547,18756000,0.0,0.0
2024-01-04 00:00:00-05:00,52.171673868499745,52.2798124779137,51.60804505588771,51.6965217590332,19282500,0.0,0.0
2024-01-05 00:00:00-05:00,51.74894814796164,51.80793386208104,50.9887078333109,51.35244369506836,21709500,0.0,0.0
2024-01-08 00:00:00-05:00,51.34916552434062,51.87019286792663,51.34261030613519,51.857086181640625,20680800,0.0,0.0
2024-01-09 00:00:00-05:00,51.75222470715966,52.214270083075554,51.686687526217625,52.204437255859375,23322300,0.0,0.0
2024-01-10 00:00:00-05:00,52.286368800521394,52.922086282704775,52.286368800521394,52.853271484375,20121900,0.0,0.0
2024-01-11 00:00:00-05:00,52.8729286901734,53.04988208446727,52.486253310068285,52.79428482055664,14355300,0.0,0.0
2024-01-12 00:00:00-05:00,52.87948243983489,52.935190543917166,52.55506664259826,52.86309814453125,13629000,0.0,0.0
2024-01-16 00:00:00-05:00,52.90241952507669,53.21700250291684,52.83360473305696,53.03022003173828,17032500,0.0,0.0
2024-01-17 00:00:00-05:00,52.882760910518186,53.082653830804276,52.636992709406265,52.78117752075195,14827800,0.0,0.0
2024-01-18 00:00:00-05:00,52.81067112878225,53.54142049779175,52.65337963342987,53.49226760864258,18190500,0.0,0.0
2024-01-19 00:00:00-05:00,53.55452700647033,53.6004060362901,52.90242151224681,53.210453033447266,19175400,0.0,0.0
2024-01-22 00:00:00-05:00,53.3448080511878,53.39723855244969,52.92208643161532,53.2137336730957,13938300,0.0,0.0
2024-01-23 00:00:00-05:00,53.12525101353947,53.36446397682164,53.01055719543854,53.348079681396484,12066600,0.0,0.0
2024-01-24 00:00:00-05:00,53.38085217207586,53.436560280641174,52.535408965923125,52.59439468383789,22932900,0.0,0.0
2024-01-25 00:00:00-05:00,52.88931251730688,53.37101980864421,52.56817432308198,53.36118698120117,16369500,0.0,0.0
2024-01-26 00:00:00-05:00,53.43000239011908,53.865830658674085,53.302205632882036,53.82978820800781,15746400,0.0,0.0
2024-01-29 00:00:00-05:00,53.85600126310206,54.203352832219956,53.58401970430688,54.08210754394531,18240300,0.0,0.0
2024-01-30 00:00:00-05:00,53.970697071243855,54.33443294946643,53.61679027075701,54.2623405456543,15270000,0.0,0.0
2024-01-31 00:00:00-05:00,54.986542673899535,54.986542673899535,54.105053214142764,54.15092849731445,26134800,0.0,0.0
2024-02-01 00:00:00-05:00,54.29838754030991,55.16677025789575,54.12798935615254,55.15365982055664,20792700,0.0,0.0
2024-02-02 00:00:00-05:00,55.10123197847057,55.897522329587595,55.02586196063689,55.56655502319336,21670800,0.0,0.0
2024-02-05 00:00:00-05:00,55.71073610160943,55.71073610160943,55.07501861450288,55.26835632324219,19145100,0.0,0.0
2024-02-06 00:00:00-05:00,55.31094253125481,55.69106640107839,55.16348388573985,55.64518737792969,14181300,0.0,0.0
2024-02-07 00:00:00-05:00,55.79593494170419,55.92373170177303,55.44530575357941,55.50428771972656,17082600,0.0,0.0
2024-02-08 00:00:00-05:00,55.504288568655895,55.88768635497644,55.42564469588184,55.501014709472656,14427900,0.0,0.0
2024-02-09 00:00:00-05:00,55.507565672027546,55.61898188674408,55.35355178706648,55.471519470214844,14329800,0.0,0.0
2024-02-12 00:00:00-05:00,55.455134061371744,55.82542514978,55.396148345918455,55.805763244628906,14795100,0.0,0.0
2024-02-13 00:00:00-05:00,55.91062124016858,56.05808364583085,55.14054812198733,55.42564010620117,18574200,0.0,0.0
2024-02-14 00:00:00-05:00,55.29784063023142,55.34043829812685,54.90133618228254,55.248687744140625,18484500,0.0,0.0
2024-02-15 00:00:00-05:00,55.64191686475296,55.65830491091342,55.04224562965424,55.474796295166016,16948800,0.0,0.0
2024-02-16 00:00:00-05:00,55.80248849349452,56.33990392814984,55.474798807817606,55.8254280090332,22373400,0.0,0.0
2024-02-20 00:00:00-05:00,58.48627741910119,59.42675256452793,57.42128311691168,57.62772750854492,71788500,0.0,0.0
2024-02-21 00:00:00-05:00,57.345909691076415,57.53597352458457,56.624989417808315,56.91991424560547,40501500,0.0,0.0
2024-02-22 00:00:00-05:00,56.97889735383427,57.49992847663407,56.79211487592493,57.48026657104492,29512800,0.0,0.0
2024-02-23 00:00:00-05:00,57.703090908436955,58.21428916490976,57.44749365526294,57.529415130615234,74365800,0.0,0.0
2024-02-26 00:00:00-05:00,58.119258658017806,58.827072222567196,57.19517164328654,58.59113311767578,32154800,0.0,3.0
2024-02-27 00:00:00-05:00,58.63046316384489,58.787754667129924,58.21757437401864,58.5813102722168,18012700,0.0,0.0
2024-02-28 00:00:00-05:00,58.541986897956825,58.74843129441838,58.30605151632226,58.610801696777344,14803300,0.0,0.0
2024-02-29 00:00:00-05:00,58.44367833033152,58.48300214210607,57.59823512780413,57.617897033691406,29245100,0.0,0.0
2024-03-01 00:00:00-05:00,57.80467414992202,57.853827035016074,57.21483202854389,57.765350341796875,19030900,0.0,0.0
2024-03-04 00:00:00-05:00,57.50975382079247,58.38468793702045,57.41144804935385,58.29621124267578,16033300,0.0,0.0
2024-03-05 00:00:00-05:00,58.856568755048144,59.31861418105095,58.57148048699608,59.0236930847168,19676900,0.0,0.0
2024-03-06 00:00:00-05:00,59.102336182304775,59.59387258643268,59.02369230770939,59.54471969604492,12698700,0.0,0.0
2024-03-07 00:00:00-05:00,59.967441913082034,60.03625671034933,59.328443081171244,59.33827590942383,16195300,0.0,0.0
2024-03-08 00:00:00-05:00,58.98436538810643,59.25962455987761,58.71893529384496,59.102333068847656,12143600,0.0,0.0
2024-03-11 00:00:00-04:00,59.082671869482915,59.682346858112155,58.85656558280919,59.63319396972656,14154000,0.0,0.0
2024-03-12 00:00:00-04:00,59.918286083045096,60.52779015042555,59.62336500206261,60.37049865722656,16613100,0.0,0.0
2024-03-13 00:00:00-04:00,60.22304057729984,60.41965589548472,59.849475597886375,60.24270248413086,15935200,0.0,0.0
2024-03-14 00:00:00-04:00,60.447870207942955,60.605697397928566,59.77710370977987,60.191402435302734,16584700,0.208,0.0
2024-03-15 00:00:00-04:00,59.856021881103516,60.31964091882709,59.63900807401637,59.856021881103516,50946300,0.0,0.0
2024-03-18 00:00:00-04:00,59.865883454538185,60.07303470468319,59.56995793519877,60.03357696533203,16801700,0.0,0.0
