Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-24 00:00:00-05:00,1.2000000476837158,1.2300000190734863,1.190000057220459,1.2000000476837158,4418300,0.0,0.0
2023-02-27 00:00:00-05:00,1.2100000381469727,1.2599999904632568,1.2000000476837158,1.25,3437900,0.0,0.0
2023-02-28 00:00:00-05:00,1.2599999904632568,1.2699999809265137,1.2200000286102295,1.25,3184200,0.0,0.0
2023-03-01 00:00:00-05:00,1.2599999904632568,1.3300000429153442,1.2400000095367432,1.3300000429153442,4152400,0.0,0.0
2023-03-02 00:00:00-05:00,1.309999942779541,1.309999942779541,1.25,1.2599999904632568,5464600,0.0,0.0
2023-03-03 00:00:00-05:00,1.25,1.2899999618530273,1.25,1.2799999713897705,3949500,0.0,0.0
2023-03-06 00:00:00-05:00,1.2799999713897705,1.2799999713897705,1.2200000286102295,1.2300000190734863,2276300,0.0,0.0
2023-03-07 00:00:00-05:00,1.2400000095367432,1.2400000095367432,1.159999966621399,1.1699999570846558,4908000,0.0,0.0
2023-03-08 00:00:00-05:00,1.190000057220459,1.190000057220459,1.1200000047683716,1.159999966621399,8977400,0.0,0.0
2023-03-09 00:00:00-05:00,1.149999976158142,1.1699999570846558,1.1299999952316284,1.149999976158142,5919200,0.0,0.0
2023-03-10 00:00:00-05:00,1.1200000047683716,1.1399999856948853,1.059999942779541,1.0700000524520874,10347300,0.0,0.0
2023-03-13 00:00:00-04:00,1.0800000429153442,1.100000023841858,1.0299999713897705,1.0499999523162842,7326600,0.0,0.0
2023-03-14 00:00:00-04:00,1.0700000524520874,1.0800000429153442,1.0499999523162842,1.0499999523162842,3702300,0.0,0.0
2023-03-15 00:00:00-04:00,1.0399999618530273,1.0499999523162842,0.9599999785423279,1.0199999809265137,14083400,0.0,0.0
2023-03-16 00:00:00-04:00,1.0,1.0199999809265137,0.9200000166893005,1.0099999904632568,12534500,0.0,0.0
2023-03-17 00:00:00-04:00,1.0,1.0299999713897705,0.9599999785423279,1.0299999713897705,8368900,0.0,0.0
2023-03-20 00:00:00-04:00,1.0299999713897705,1.0399999618530273,1.0,1.0199999809265137,3214300,0.0,0.0
2023-03-21 00:00:00-04:00,1.0,1.0399999618530273,1.0,1.0199999809265137,4425600,0.0,0.0
2023-03-22 00:00:00-04:00,1.0199999809265137,1.0399999618530273,0.9900000095367432,0.9900000095367432,3764700,0.0,0.0
2023-03-23 00:00:00-04:00,1.0099999904632568,1.0299999713897705,0.9800000190734863,0.9800000190734863,3317500,0.0,0.0
2023-03-24 00:00:00-04:00,0.9900000095367432,1.0,0.9599999785423279,0.9700000286102295,3923100,0.0,0.0
2023-03-27 00:00:00-04:00,0.9800000190734863,1.0,0.9700000286102295,0.9900000095367432,1896700,0.0,0.0
2023-03-28 00:00:00-04:00,0.9800000190734863,1.0199999809265137,0.9800000190734863,1.0199999809265137,1751100,0.0,0.0
2023-03-29 00:00:00-04:00,1.0199999809265137,1.059999942779541,1.0099999904632568,1.0499999523162842,3146700,0.0,0.0
2023-03-30 00:00:00-04:00,1.0800000429153442,1.1200000047683716,1.0700000524520874,1.100000023841858,6022600,0.0,0.0
2023-03-31 00:00:00-04:00,1.1100000143051147,1.1100000143051147,1.0800000429153442,1.090000033378601,3102500,0.0,0.0
2023-04-03 00:00:00-04:00,1.100000023841858,1.1100000143051147,1.059999942779541,1.0800000429153442,3205200,0.0,0.0
2023-04-04 00:00:00-04:00,1.100000023841858,1.100000023841858,1.0099999904632568,1.0299999713897705,4825700,0.0,0.0
2023-04-05 00:00:00-04:00,1.0199999809265137,1.0399999618530273,0.9900000095367432,1.0099999904632568,6311400,0.0,0.0
2023-04-06 00:00:00-04:00,1.0,1.0099999904632568,0.9800000190734863,1.0,6954700,0.0,0.0
2023-04-10 00:00:00-04:00,0.9800000190734863,1.0399999618530273,0.9800000190734863,1.0399999618530273,1931100,0.0,0.0
2023-04-11 00:00:00-04:00,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0499999523162842,2420900,0.0,0.0
2023-04-12 00:00:00-04:00,1.0499999523162842,1.059999942779541,1.0099999904632568,1.0299999713897705,2951100,0.0,0.0
2023-04-13 00:00:00-04:00,1.0199999809265137,1.0800000429153442,1.0199999809265137,1.0700000524520874,3231700,0.0,0.0
2023-04-14 00:00:00-04:00,1.059999942779541,1.0700000524520874,1.0099999904632568,1.0399999618530273,1925200,0.0,0.0
2023-04-17 00:00:00-04:00,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0299999713897705,3532300,0.0,0.0
2023-04-18 00:00:00-04:00,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0199999809265137,2980400,0.0,0.0
2023-04-19 00:00:00-04:00,1.0099999904632568,1.0199999809265137,1.0,1.0099999904632568,3782900,0.0,0.0
2023-04-20 00:00:00-04:00,1.0,1.0199999809265137,1.0,1.0099999904632568,2108400,0.0,0.0
2023-04-21 00:00:00-04:00,1.0,1.0299999713897705,0.9900000095367432,1.0199999809265137,3141000,0.0,0.0
2023-04-24 00:00:00-04:00,1.0,1.0199999809265137,1.0,1.0199999809265137,2090700,0.0,0.0
2023-04-25 00:00:00-04:00,1.0099999904632568,1.0499999523162842,1.0099999904632568,1.0299999713897705,3669300,0.0,0.0
2023-04-26 00:00:00-04:00,1.0399999618530273,1.0800000429153442,1.0099999904632568,1.0099999904632568,4436600,0.0,0.0
2023-04-27 00:00:00-04:00,1.0199999809265137,1.0700000524520874,1.0199999809265137,1.059999942779541,2629600,0.0,0.0
2023-04-28 00:00:00-04:00,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,3186300,0.0,0.0
2023-05-01 00:00:00-04:00,1.100000023841858,1.1100000143051147,1.0299999713897705,1.0299999713897705,2531900,0.0,0.0
2023-05-02 00:00:00-04:00,1.0299999713897705,1.0399999618530273,1.0099999904632568,1.0299999713897705,2305300,0.0,0.0
2023-05-03 00:00:00-04:00,1.0099999904632568,1.0499999523162842,1.0099999904632568,1.0299999713897705,2325100,0.0,0.0
2023-05-04 00:00:00-04:00,1.0299999713897705,1.0499999523162842,1.0099999904632568,1.0299999713897705,1787900,0.0,0.0
2023-05-05 00:00:00-04:00,1.0299999713897705,1.0800000429153442,1.0299999713897705,1.059999942779541,2650900,0.0,0.0
2023-05-08 00:00:00-04:00,1.0800000429153442,1.100000023841858,1.0700000524520874,1.090000033378601,2524500,0.0,0.0
2023-05-09 00:00:00-04:00,1.0800000429153442,1.159999966621399,1.0800000429153442,1.149999976158142,5153700,0.0,0.0
2023-05-10 00:00:00-04:00,1.149999976158142,1.1699999570846558,1.1100000143051147,1.1299999952316284,3309000,0.0,0.0
2023-05-11 00:00:00-04:00,1.1100000143051147,1.1299999952316284,1.0800000429153442,1.1100000143051147,3391400,0.0,0.0
2023-05-12 00:00:00-04:00,1.1200000047683716,1.1200000047683716,1.090000033378601,1.100000023841858,1445200,0.0,0.0
2023-05-15 00:00:00-04:00,1.100000023841858,1.1399999856948853,1.100000023841858,1.1299999952316284,1448500,0.0,0.0
2023-05-16 00:00:00-04:00,1.1100000143051147,1.1200000047683716,1.0800000429153442,1.090000033378601,1985300,0.0,0.0
2023-05-17 00:00:00-04:00,1.0800000429153442,1.1100000143051147,1.0700000524520874,1.090000033378601,1782900,0.0,0.0
2023-05-18 00:00:00-04:00,1.090000033378601,1.100000023841858,1.0700000524520874,1.100000023841858,1687500,0.0,0.0
2023-05-19 00:00:00-04:00,1.090000033378601,1.1100000143051147,1.059999942779541,1.0700000524520874,1864200,0.0,0.0
2023-05-22 00:00:00-04:00,1.0700000524520874,1.149999976158142,1.0700000524520874,1.1399999856948853,4401100,0.0,0.0
2023-05-23 00:00:00-04:00,1.1100000143051147,1.1399999856948853,1.090000033378601,1.100000023841858,3064900,0.0,0.0
2023-05-24 00:00:00-04:00,1.100000023841858,1.1100000143051147,1.059999942779541,1.090000033378601,3015700,0.0,0.0
2023-05-25 00:00:00-04:00,1.0700000524520874,1.090000033378601,1.059999942779541,1.0700000524520874,2133500,0.0,0.0
2023-05-26 00:00:00-04:00,1.0499999523162842,1.0700000524520874,1.0499999523162842,1.059999942779541,3030700,0.0,0.0
2023-05-30 00:00:00-04:00,1.059999942779541,1.059999942779541,1.0,1.0299999713897705,4285000,0.0,0.0
2023-05-31 00:00:00-04:00,1.0099999904632568,1.0800000429153442,1.0,1.0800000429153442,3225200,0.0,0.0
2023-06-01 00:00:00-04:00,1.0800000429153442,1.190000057220459,1.0800000429153442,1.159999966621399,12002600,0.0,0.0
2023-06-02 00:00:00-04:00,1.190000057220459,1.190000057220459,1.1399999856948853,1.1699999570846558,6700300,0.0,0.0
2023-06-05 00:00:00-04:00,1.1799999475479126,1.2000000476837158,1.1399999856948853,1.190000057220459,3806900,0.0,0.0
2023-06-06 00:00:00-04:00,1.1799999475479126,1.190000057220459,1.1399999856948853,1.1799999475479126,3360400,0.0,0.0
2023-06-07 00:00:00-04:00,1.1799999475479126,1.2000000476837158,1.149999976158142,1.159999966621399,3885600,0.0,0.0
2023-06-08 00:00:00-04:00,1.159999966621399,1.2100000381469727,1.1399999856948853,1.2100000381469727,3727800,0.0,0.0
2023-06-09 00:00:00-04:00,1.2100000381469727,1.2200000286102295,1.1699999570846558,1.2200000286102295,2940300,0.0,0.0
2023-06-12 00:00:00-04:00,1.2000000476837158,1.2799999713897705,1.190000057220459,1.25,4548000,0.0,0.0
2023-06-13 00:00:00-04:00,1.2799999713897705,1.309999942779541,1.2000000476837158,1.2100000381469727,6767800,0.0,0.0
2023-06-14 00:00:00-04:00,1.2000000476837158,1.25,1.2000000476837158,1.2100000381469727,4366400,0.0,0.0
2023-06-15 00:00:00-04:00,1.2000000476837158,1.2599999904632568,1.2000000476837158,1.2400000095367432,2573500,0.0,0.0
2023-06-16 00:00:00-04:00,1.2400000095367432,1.25,1.2200000286102295,1.25,2181800,0.0,0.0
2023-06-20 00:00:00-04:00,1.2300000190734863,1.2699999809265137,1.2300000190734863,1.25,2389800,0.0,0.0
2023-06-21 00:00:00-04:00,1.2300000190734863,1.2599999904632568,1.2300000190734863,1.25,3503100,0.0,0.0
2023-06-22 00:00:00-04:00,1.2200000286102295,1.2300000190734863,1.190000057220459,1.2000000476837158,2900600,0.0,0.0
2023-06-23 00:00:00-04:00,1.190000057220459,1.2000000476837158,1.1699999570846558,1.1799999475479126,1802600,0.0,0.0
2023-06-26 00:00:00-04:00,1.1799999475479126,1.2200000286102295,1.1799999475479126,1.2000000476837158,2402800,0.0,0.0
2023-06-27 00:00:00-04:00,1.2300000190734863,1.2300000190734863,1.2000000476837158,1.2000000476837158,3048100,0.0,0.0
2023-06-28 00:00:00-04:00,1.2100000381469727,1.2300000190734863,1.190000057220459,1.2100000381469727,2206100,0.0,0.0
2023-06-29 00:00:00-04:00,1.2100000381469727,1.25,1.2100000381469727,1.2300000190734863,5133900,0.0,0.0
2023-06-30 00:00:00-04:00,1.2300000190734863,1.2599999904632568,1.2300000190734863,1.25,6111800,0.0,0.0
2023-07-03 00:00:00-04:00,1.25,1.2699999809265137,1.25,1.25,2965100,0.0,0.0
2023-07-05 00:00:00-04:00,1.25,1.25,1.2100000381469727,1.2200000286102295,3822300,0.0,0.0
2023-07-06 00:00:00-04:00,1.190000057220459,1.2200000286102295,1.149999976158142,1.1699999570846558,4783000,0.0,0.0
2023-07-07 00:00:00-04:00,1.159999966621399,1.25,1.149999976158142,1.2200000286102295,6056900,0.0,0.0
2023-07-10 00:00:00-04:00,1.2200000286102295,1.2400000095367432,1.2100000381469727,1.2200000286102295,2169200,0.0,0.0
2023-07-11 00:00:00-04:00,1.2300000190734863,1.25,1.2300000190734863,1.2400000095367432,3392100,0.0,0.0
2023-07-12 00:00:00-04:00,1.25,1.2799999713897705,1.2300000190734863,1.2400000095367432,2764300,0.0,0.0
2023-07-13 00:00:00-04:00,1.2400000095367432,1.2799999713897705,1.2400000095367432,1.2799999713897705,3369000,0.0,0.0
2023-07-14 00:00:00-04:00,1.2799999713897705,1.2799999713897705,1.2200000286102295,1.2400000095367432,2461200,0.0,0.0
2023-07-17 00:00:00-04:00,1.2100000381469727,1.25,1.2000000476837158,1.25,2638700,0.0,0.0
2023-07-18 00:00:00-04:00,1.2400000095367432,1.2799999713897705,1.2300000190734863,1.25,3187100,0.0,0.0
2023-07-19 00:00:00-04:00,1.2699999809265137,1.2999999523162842,1.2400000095367432,1.2699999809265137,3564100,0.0,0.0
2023-07-20 00:00:00-04:00,1.2599999904632568,1.2599999904632568,1.2200000286102295,1.2200000286102295,2864100,0.0,0.0
2023-07-21 00:00:00-04:00,1.2400000095367432,1.2400000095367432,1.2000000476837158,1.2200000286102295,2716100,0.0,0.0
2023-07-24 00:00:00-04:00,1.2100000381469727,1.2599999904632568,1.2100000381469727,1.2200000286102295,2235900,0.0,0.0
2023-07-25 00:00:00-04:00,1.2200000286102295,1.2799999713897705,1.2200000286102295,1.2699999809265137,2637600,0.0,0.0
2023-07-26 00:00:00-04:00,1.2599999904632568,1.2699999809265137,1.2300000190734863,1.25,2092200,0.0,0.0
2023-07-27 00:00:00-04:00,1.2599999904632568,1.2599999904632568,1.2000000476837158,1.2100000381469727,6026300,0.0,0.0
2023-07-28 00:00:00-04:00,1.2100000381469727,1.25,1.2000000476837158,1.2400000095367432,3536600,0.0,0.0
2023-07-31 00:00:00-04:00,1.2599999904632568,1.3300000429153442,1.25,1.2799999713897705,6388100,0.0,0.0
2023-08-01 00:00:00-04:00,1.2699999809265137,1.2899999618530273,1.25,1.2799999713897705,2897200,0.0,0.0
2023-08-02 00:00:00-04:00,1.2599999904632568,1.2699999809265137,1.2100000381469727,1.2699999809265137,4045600,0.0,0.0
2023-08-03 00:00:00-04:00,1.2400000095367432,1.2699999809265137,1.2300000190734863,1.25,2830900,0.0,0.0
2023-08-04 00:00:00-04:00,1.25,1.2899999618530273,1.2400000095367432,1.2799999713897705,3390700,0.0,0.0
2023-08-07 00:00:00-04:00,1.2999999523162842,1.3300000429153442,1.2699999809265137,1.2899999618530273,4931400,0.0,0.0
2023-08-08 00:00:00-04:00,1.2699999809265137,1.309999942779541,1.2300000190734863,1.309999942779541,4035600,0.0,0.0
2023-08-09 00:00:00-04:00,1.2999999523162842,1.350000023841858,1.2999999523162842,1.340000033378601,4011900,0.0,0.0
2023-08-10 00:00:00-04:00,1.3700000047683716,1.409999966621399,1.2899999618530273,1.309999942779541,9040100,0.0,0.0
2023-08-11 00:00:00-04:00,1.309999942779541,1.3899999856948853,1.309999942779541,1.3799999952316284,6209300,0.0,0.0
2023-08-14 00:00:00-04:00,1.3600000143051147,1.3899999856948853,1.3300000429153442,1.3899999856948853,3544500,0.0,0.0
2023-08-15 00:00:00-04:00,1.3799999952316284,1.3799999952316284,1.3200000524520874,1.3300000429153442,4933800,0.0,0.0
2023-08-16 00:00:00-04:00,1.3300000429153442,1.3600000143051147,1.3200000524520874,1.3300000429153442,3172500,0.0,0.0
2023-08-17 00:00:00-04:00,1.3300000429153442,1.340000033378601,1.2899999618530273,1.309999942779541,4234500,0.0,0.0
2023-08-18 00:00:00-04:00,1.2999999523162842,1.3700000047683716,1.2899999618530273,1.3700000047683716,4493100,0.0,0.0
2023-08-21 00:00:00-04:00,1.3700000047683716,1.440000057220459,1.3600000143051147,1.4299999475479126,9229100,0.0,0.0
2023-08-22 00:00:00-04:00,1.440000057220459,1.4500000476837158,1.3799999952316284,1.409999966621399,6421400,0.0,0.0
2023-08-23 00:00:00-04:00,1.399999976158142,1.440000057220459,1.3899999856948853,1.4199999570846558,6144900,0.0,0.0
2023-08-24 00:00:00-04:00,1.4199999570846558,1.4299999475479126,1.3300000429153442,1.3799999952316284,5077400,0.0,0.0
2023-08-25 00:00:00-04:00,1.3899999856948853,1.4199999570846558,1.340000033378601,1.4199999570846558,6523000,0.0,0.0
2023-08-28 00:00:00-04:00,1.3899999856948853,1.4299999475479126,1.3799999952316284,1.409999966621399,4006900,0.0,0.0
2023-08-29 00:00:00-04:00,1.399999976158142,1.409999966621399,1.3799999952316284,1.3899999856948853,3428700,0.0,0.0
2023-08-30 00:00:00-04:00,1.3799999952316284,1.4299999475479126,1.3700000047683716,1.4199999570846558,6024600,0.0,0.0
2023-08-31 00:00:00-04:00,1.440000057220459,1.4500000476837158,1.3899999856948853,1.399999976158142,3625700,0.0,0.0
2023-09-01 00:00:00-04:00,1.4299999475479126,1.4500000476837158,1.409999966621399,1.409999966621399,3962700,0.0,0.0
2023-09-05 00:00:00-04:00,1.4500000476837158,1.4700000286102295,1.409999966621399,1.4600000381469727,7837100,0.0,0.0
2023-09-06 00:00:00-04:00,1.4800000190734863,1.4800000190734863,1.3899999856948853,1.4199999570846558,6608200,0.0,0.0
2023-09-07 00:00:00-04:00,1.399999976158142,1.4199999570846558,1.3899999856948853,1.409999966621399,5538900,0.0,0.0
2023-09-08 00:00:00-04:00,1.3899999856948853,1.440000057220459,1.3799999952316284,1.4299999475479126,5419200,0.0,0.0
2023-09-11 00:00:00-04:00,1.4199999570846558,1.4600000381469727,1.4199999570846558,1.4600000381469727,7066900,0.0,0.0
2023-09-12 00:00:00-04:00,1.4500000476837158,1.4900000095367432,1.4500000476837158,1.4800000190734863,9060300,0.0,0.0
2023-09-13 00:00:00-04:00,1.4800000190734863,1.5399999618530273,1.4600000381469727,1.5199999809265137,14872300,0.0,0.0
2023-09-14 00:00:00-04:00,1.5399999618530273,1.600000023841858,1.5199999809265137,1.5800000429153442,15747500,0.0,0.0
2023-09-15 00:00:00-04:00,1.600000023841858,1.649999976158142,1.590000033378601,1.649999976158142,18548300,0.0,0.0
2023-09-18 00:00:00-04:00,1.649999976158142,1.6699999570846558,1.590000033378601,1.649999976158142,13487900,0.0,0.0
2023-09-19 00:00:00-04:00,1.659999966621399,1.6799999475479126,1.5800000429153442,1.6100000143051147,16333000,0.0,0.0
2023-09-20 00:00:00-04:00,1.5800000429153442,1.649999976158142,1.5800000429153442,1.590000033378601,8467800,0.0,0.0
2023-09-21 00:00:00-04:00,1.5499999523162842,1.600000023841858,1.5299999713897705,1.5700000524520874,6025100,0.0,0.0
2023-09-22 00:00:00-04:00,1.559999942779541,1.6799999475479126,1.559999942779541,1.6299999952316284,11350400,0.0,0.0
2023-09-25 00:00:00-04:00,1.6299999952316284,1.7300000190734863,1.6100000143051147,1.7200000286102295,14254800,0.0,0.0
2023-09-26 00:00:00-04:00,1.7400000095367432,1.7400000095367432,1.6399999856948853,1.6399999856948853,14486800,0.0,0.0
2023-09-27 00:00:00-04:00,1.6799999475479126,1.7200000286102295,1.6299999952316284,1.6699999570846558,13018100,0.0,0.0
2023-09-28 00:00:00-04:00,1.690000057220459,1.7899999618530273,1.6799999475479126,1.75,15071500,0.0,0.0
2023-09-29 00:00:00-04:00,1.7899999618530273,1.7899999618530273,1.649999976158142,1.649999976158142,21354400,0.0,0.0
2023-10-02 00:00:00-04:00,1.6299999952316284,1.649999976158142,1.559999942779541,1.5800000429153442,11893500,0.0,0.0
2023-10-03 00:00:00-04:00,1.559999942779541,1.649999976158142,1.559999942779541,1.5800000429153442,9461700,0.0,0.0
2023-10-04 00:00:00-04:00,1.5499999523162842,1.5700000524520874,1.5,1.5499999523162842,10515400,0.0,0.0
2023-10-05 00:00:00-04:00,1.5399999618530273,1.600000023841858,1.5299999713897705,1.559999942779541,7160400,0.0,0.0
2023-10-06 00:00:00-04:00,1.5299999713897705,1.6399999856948853,1.5199999809265137,1.600000023841858,6437800,0.0,0.0
2023-10-09 00:00:00-04:00,1.600000023841858,1.6100000143051147,1.5299999713897705,1.5700000524520874,3175400,0.0,0.0
2023-10-10 00:00:00-04:00,1.5499999523162842,1.649999976158142,1.5499999523162842,1.6200000047683716,9650200,0.0,0.0
2023-10-11 00:00:00-04:00,1.5,1.5099999904632568,1.4700000286102295,1.4800000190734863,36955800,0.0,0.0
2023-10-12 00:00:00-04:00,1.4900000095367432,1.5099999904632568,1.4199999570846558,1.4500000476837158,18266300,0.0,0.0
2023-10-13 00:00:00-04:00,1.4500000476837158,1.4900000095367432,1.4299999475479126,1.4600000381469727,12229300,0.0,0.0
2023-10-16 00:00:00-04:00,1.5,1.5,1.4299999475479126,1.4600000381469727,9450600,0.0,0.0
2023-10-17 00:00:00-04:00,1.440000057220459,1.5099999904632568,1.440000057220459,1.4700000286102295,8982900,0.0,0.0
2023-10-18 00:00:00-04:00,1.4900000095367432,1.5199999809265137,1.4700000286102295,1.5,4598100,0.0,0.0
2023-10-19 00:00:00-04:00,1.4900000095367432,1.5499999523162842,1.4600000381469727,1.5299999713897705,7685300,0.0,0.0
2023-10-20 00:00:00-04:00,1.5199999809265137,1.559999942779541,1.4800000190734863,1.5099999904632568,7292300,0.0,0.0
2023-10-23 00:00:00-04:00,1.5199999809265137,1.5399999618530273,1.4700000286102295,1.5199999809265137,7636600,0.0,0.0
2023-10-24 00:00:00-04:00,1.5099999904632568,1.5800000429153442,1.5099999904632568,1.5800000429153442,5787700,0.0,0.0
2023-10-25 00:00:00-04:00,1.590000033378601,1.6399999856948853,1.5700000524520874,1.5800000429153442,7181900,0.0,0.0
2023-10-26 00:00:00-04:00,1.600000023841858,1.6100000143051147,1.5299999713897705,1.559999942779541,7254100,0.0,0.0
2023-10-27 00:00:00-04:00,1.559999942779541,1.5800000429153442,1.5099999904632568,1.5299999713897705,6482500,0.0,0.0
2023-10-30 00:00:00-04:00,1.5199999809265137,1.5700000524520874,1.5199999809265137,1.5700000524520874,6805200,0.0,0.0
2023-10-31 00:00:00-04:00,1.5800000429153442,1.6200000047683716,1.559999942779541,1.6200000047683716,12789300,0.0,0.0
2023-11-01 00:00:00-04:00,1.6299999952316284,1.6399999856948853,1.5800000429153442,1.6299999952316284,9203100,0.0,0.0
